@id,@form,@lemma,@postag,@relation
1,γενομένων,γίγνομαι,v-papmng-,ADV
2,δὲ,δέ,d--------,AuxY
3,πάντων,πᾶς,a-p---ng-,SBJ
4,καθάπερ,καθά,c--------,AuxC
5,προείρηται,προερέω,v3srie---,ADV
6,",",punc1,u--------,AuxX
7,τό,ὁ,l-s---na-,ATR
8,τε,τε,d--------,AuxY
9,πλῆθος,πλῆθος,n-s---na-,SBJ
10,τοῦ,ὁ,l-s---mg-,ATR
11,καπνοῦ,καπνός,n-s---mg-,ATR
12,συνέβαινε,συμβαίνω,v3siia---,PRED
13,πολὺ,πολύς,a-s---na-,PNOM_CO
14,γίνεσθαι,γίγνομαι,v--pne---,SBJ_CO
15,καὶ,καί,c--------,COORD
16,τῇ,ὁ,l-s---fd-,ATR
17,δριμύτητι,δριμύτης,n-s---fd-,OBJ
18,διαφέρον,διαφέρω,v-sppana-,PNOM_CO
19,διὰ,διά,r--------,AuxP
20,τὴν,ὁ,l-s---fa-,ATR
21,φύσιν,φύσις,n-s---fa-,ADV
22,τῶν,ὁ,l-p---ng-,ATR
23,πτίλων,πτίλον,n-p---ng-,ATR
24,",",punc1,u--------,AuxX
25,φέρεσθαί,φέρω,v--pne---,SBJ_CO
26,τε,τε,c--------,COORD
27,πᾶν,πᾶς,a-s---na-,SBJ
28,εἰς,εἰς,r--------,AuxP
29,τὸ,ὁ,l-s---na-,ATR
30,τῶν,ὁ,l-p---mg-,ATR
31,πολεμίων,πολέμιος,n-p---mg-,ATR
32,μέταλλον,μέταλλον,n-s---na-,OBJ
33,.,punc1,u--------,AuxK
