@id,@form,@lemma,@postag,@relation
1,δῆλον,δῆλος,a-s---nn-,PNOM
2,ὡς,ὡς,c--------,AuxC
3,ἐπαίνου,ἔπαινος,n-s---mg-,OBJ_CO
4,καὶ,καί,c--------,COORD
5,δόξης,δόξα,n-s---fg-,OBJ_CO
6,παρʼ,παρά,r--------,AuxP
7,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
8,",",punc1,u--------,AuxX
9,ἃ,ὅς,p-p---na-,SBJ
10,καὶ,καί,d--------,AuxZ
11,κτήσασθαι,κτάομαι,v--anm---,ADV
12,μέν,μέν,d--------,AuxY
13,ἐστι,εἰμί,v3spia---,ATR_CO
14,δυσχερές,δυσχερής,a-s---nn-,PNOM
15,",",punc1,u--------,AuxX
16,δυσχερέστερον,δυσχερής,a-s---nnc,PNOM
17,δὲ,δέ,c--------,COORD
18,κτησαμένους,κτάομαι,v-papmma-,ADV
19,διαφυλάξαι,διαφυλάσσω,v--ana---,ADV
20,.,punc1,u--------,AuxK
21,ἐστιν,εἰμί,v3spia---,PRED
22,[0],,,SBJ
23,ἐστιν,εἰμί,v3spia---,ATR_CO
