@id,@form,@lemma,@postag,@relation
1,πόλιν,πόλις,n-s---fa-,OBJ
2,δὲ,δέ,d--------,AuxY
3,μηδεμίαν,μηδείς,a-s---fa-,ATR
4,ἔχειν,ἔχω,v--pna---,PRED_CO
5,ἐν,ἐν,r--------,AuxP
6,τῇ,ὁ,l-s---fd-,ATR
7,συμπολιτείᾳ,συμπολιτεία,n-s---fd-,ADV
8,μη,μη,d-------_,AuxZ
9,-δὲ,μηδέ,c--------,COORD
10,μετὰ,μετά,r--------,AuxP
11,ταῦτα,οὗτος,p-p---na-,ADV
12,προσλαβέσθαι,προσλαμβάνω,v--anm---,PRED_CO
13,τούτων,οὗτος,p-p---fg-,OBJ
14,",",punc1,u--------,AuxX
15,ὅσαι,ὅσος,a-p---fn-,SBJ
16,μετὰ,μετά,r--------,AuxP
17,τὴν,ὁ,l-s---fa-,ATR
18,Λευκίου,Λεύκιος,n-s---mg-,ATR
19,Κορνηλίου,Κορνήλιος,n-s---mg-,ATR
20,διάβασιν,διάβασις,n-s---fa-,ADV
21,ἑάλωσαν,ἁλίσκομαι,v3paia---,ATR_CO
22,ὑπὸ,ὑπό,r--------,AuxP
23,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,OBJ
24,ἢ,ἤ1,c--------,COORD
25,φιλίαν,φιλία,n-s---fa-,OBJ
26,ἐποιήσαντο,ποιέω,v3paim---,ATR_CO
27,πρὸς,πρός,r--------,AuxP
28,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,ADV
29,·,punc1,u--------,AuxK
