@id,@form,@lemma,@postag,@relation
1,πλεονάκις,πλεονάκις,d--------,ADV
2,δὲ,δέ,d--------,AuxY
3,προσπελάζοντος,προσπελάζω,v-sppamg-,ADV_CO
4,αὐτοῦ,αὐτός,p-s---mg-,SBJ
5,τῷ,ὁ,l-s---nd-,ATR
6,τείχει,τεῖχος,n-s---nd-,OBJ
7,καὶ,καί,c--------,COORD
8,διαλεγομένου,διαλέγω,v-sppemg-,ADV_CO
9,περὶ,περί,r--------,AuxP
10,τούτων,οὗτος,p-p---ng-,ADV
11,",",punc1,u--------,AuxX
12,ἔδοξε,δοκέω,v3saia---,PRED
13,τοῖς,ὁ,l-p---md-,ATR
14,Ἀμβρακιώταις,Ἀμβρακιώτης,n-p---md-,OBJ
15,εἰσκαλέσασθαι,εἰσκαλέω,v--anm---,SBJ
16,τὸν,ὁ,l-s---ma-,ATR
17,Ἀμύνανδρον,Ἀμύνανδρος,n-s---ma-,OBJ
18,εἰς,εἰς,r--------,AuxP
19,τὴν,ὁ,l-s---fa-,ATR
20,πόλιν,πόλις,n-s---fa-,OBJ
21,.,punc1,u--------,AuxK
