@id,@form,@lemma,@postag,@relation
1,τῶν,ὁ,l-p---mg-,ATR
2,δὲ,δέ,d--------,AuxY
3,πρεσβευτῶν,πρεσβευτής,n-p---mg-,SBJ
4,εὐδοκουμένων,εὐδοκέω,v-pppemg-,ADV_CO
5,τῇ,ὁ,l-s---fd-,ATR
6,φιλοτιμίᾳ,φιλοτιμία,n-s---fd-,ADV
7,τῆς,ὁ,l-s---fg-,ATR
8,συγκλήτου,σύγκλητος,n-s---fg-,ATR
9,καὶ,καί,c--------,COORD
10,φασκόντων,φάσκω,v-pppamg-,ADV_CO
11,οὐδὲν,οὐδείς,p-s---na-,OBJ
12,ἔτι,ἔτι,d--------,ADV
13,πέρα,πέρα,d--------,ADV
14,ζητεῖν,ζητέω,v--pna---,OBJ
15,",",punc1,u--------,AuxX
16,ταῦτα,οὗτος,p-p---nn-,SBJ
17,μὲν,μέν,d--------,AuxY
18,ἐπὶ,ἐπί,r--------,AuxP
19,τῶν,ὁ,l-p---ng-,ATR
20,ὑποκειμένων,ὑπόκειμαι,v-pppeng-,ADV
21,ἔμεινεν,μένω,v3saia---,PRED
22,.,punc1,u--------,AuxK
