@id,@form,@lemma,@postag,@relation
1,τοῖς,ὁ,l-p---md-,OBJ
2,δὲ,δέ,d--------,AuxY
3,περὶ,περί,r--------,AuxP
4,τὸν,ὁ,l-s---ma-,ATR
5,Δαμοτέλη,Δαμοτέλης,n-s---ma-,ATR_CO
6,καὶ,καί,c--------,COORD
7,Φαινέαν,Φαινέας,n-s---ma-,ATR_CO
8,ὑπέθετό,ὑποτίθημι,v3saim---,PRED
9,τις,τις,p-s---mn-,SBJ
10,ἔχεσθαι,ἔχω,v--pne---,OBJ_CO
11,καὶ,καί,c--------,COORD
12,θεραπεύειν,θεραπεύω,v--pna---,OBJ_CO
13,τὸν,ὁ,l-s---ma-,ATR
14,Γάιον,Γαῗος,n-s---ma-,ATR
15,Οὐαλέριον,Οὐαλέριος,n-s---ma-,OBJ
16,·,punc1,u--------,AuxK
