@id,@form,@lemma,@postag,@relation
1,ὃς,ὅς,p-s---mn-,SBJ
2,παρακληθεὶς,παρακλάομαι,v-sapemn-,ADV_CO
3,ὑπὸ,ὑπό,r--------,AuxP
4,τῶν,ὁ,l-p---mg-,OBJ
5,περὶ,περί,r--------,AuxP
6,τὸν,ὁ,l-s---ma-,ATR
7,Δαμοτέλη,Δαμοτέλης,n-s---ma-,ATR
8,καὶ,καί,c--------,COORD
9,νομίσας,νομίζω,v-sapamn-,ADV_CO
10,ἴδιον,ἴδιος,a-s---nn-,PNOM
11,εἶναι,εἰμί,v--pna---,OBJ_CO
12,τὸ,ὁ,l-s---na-,ATR
13,πρᾶγμα,πρᾶγμα,n-s---na-,SBJ
14,καὶ,καί,c--------,COORD
15,καθήκειν,καθήκω,v--pna---,OBJ_CO
16,αὑτῷ,ἑαυτοῦ,p-s---md-,OBJ
17,τὸ,ὁ,l-s---na-,ATR
18,προστατῆσαι,προστατέω,v--ana---,SBJ
19,τῶν,ὁ,l-p---mg-,ATR
20,Αἰτωλῶν,Αἰτωλοί,n-p---mg-,OBJ
21,",",punc1,u--------,AuxX
22,πᾶσαν,πᾶς,a-s---fa-,ATR
23,εἰσεφέρετο,εἰσφέρω,v3siie---,PRED
24,σπουδὴν,σπουδή,n-s---fa-,OBJ_CO
25,καὶ,καί,c--------,COORD
26,φιλοτιμίαν,φιλοτιμία,n-s---fa-,OBJ_CO
27,",",punc1,u--------,AuxX
28,ἐξελέσθαι,ἐξαιρέω,v--anm---,OBJ
29,σπουδάζων,σπουδάζω,v-sppamn-,ADV
30,τὸ,ὁ,l-s---na-,ATR
31,ἔθνος,ἔθνος,n-s---na-,OBJ
32,ἐκ,ἐκ,r--------,AuxP
33,τῶν,ὁ,l-p---ng-,ATR
34,περιεστώτων,περιίστημι,v-prpang-,ATR
35,κακῶν,κακός,a-p---ng-,OBJ
36,.,punc1,u--------,AuxK
