@id;@form;@lemma;@postag;@relation
1;τοῖσι;ὁ;l-p---md-;ATR
2;δὲ;δέ;d--------;AuxY
3;τῶν;ὁ;l-p---mg-;ATR
4;Σκυθέων;Σκύθης;n-p---mg-;ATR
5;συλήσασι;συλάω;v-papamd-;OBJ_CO
6;τὸ;ὁ;l-s---na-;ATR
7;ἱρὸν;ἱερόν;n-s---na-;OBJ
8;τὸ;ὁ;l-s---na-;ATR
9;ἐν;ἐν;r--------;AuxP
10;Ἀσκάλωνι;Ἀσκάλων;n-s---md-;ATR
11;καὶ;καί;c--------;COORD
12;τοῖσι;ὁ;l-p---md-;ATR
13;τούτων;οὗτος;p-p---mg-;ATR
14;αἰεὶ;ἀεί;d--------;ATR
15;ἐκγόνοισι;ἔκγονος;a-p---md-;OBJ_CO
16;ἐνέσκηψε;ἐνσκήπτω;v3saia---;PRED
17;ὁ;ὁ;l-s---mn-;ATR
18;θεὸς;θεός;n-s---mn-;SBJ
19;θήλεαν;θῆλυς;a-s---fa-;ATR
20;νοῦσον;νόσος;n-s---fa-;OBJ
21;:;punc;u--------;AuxK
