@id;@form;@lemma;@postag;@relation
1;εἰ;εἰ;c--------;AuxC
2;δ᾽;δέ;d--------;AuxY
3;ἐθελήσει;θέλω;v3sasa---;ADV
4;τούτου;οὗτος;p-s---mg-;SBJ
5;τελευτήσαντος;τελευτάω;v-sapamg-;ADV
6;ἐς;εἰς;r--------;AuxP
7;τὴν;ὁ;l-s---fa-;ATR
8;θυγατέρα;θυγάτηρ;n-s---fa-;OBJ
9;ταύτην;οὗτος;a-s---fa-;ATR
10;ἀναβῆναι;ἀναβαίνω;v--ana---;OBJ
11;ἡ;ὁ;l-s---fn-;ATR
12;τυραννίς;τυραννίς;n-s---fn-;SBJ
13;,;punc;u--------;AuxX
14;τῆς;ὁ;p-s---fg-;ATR
15;νῦν;νῦν;d--------;ADV
16;τὸν;ὁ;l-s---ma-;ATR
17;υἱὸν;υἱός;n-s---ma-;OBJ
18;κτείνει;κτείνω;v3spia---;ATR
19;δι᾽;διά;r--------;AuxP
20;ἐμεῦ;ἐγώ;p-s---mg-;ADV
21;,;punc;u--------;AuxX
22;ἄλλο;ἄλλος;a-s---nn-;ATR
23;τι;τις;p-s---nn-;SBJ
24;ἢ;ἤ;c--------;AuxC
25;λείπεται;λείπω;v3spie---;PRED
26;τὸ;ὁ;l-s---na-;ATR
27;ἐνθεῦτεν;ἐντεῦθεν;d--------;ADV
28;ἐμοὶ;ἐγώ;p-s---md-;ADV
29;κινδύνων;κίνδυνος;n-p---mg-;ATR
30;ὁ;ὁ;l-s---mn-;ATR
31;μέγιστος;μέγας;a-s---mns;SBJ
32;";";punc;u--------;AuxK
33;λείπεται;λείπω;v3spie---;ADV
