@id;@form;@lemma;@postag;@relation
1;ἦσαν;εἰμί;v3piia---;PRED_AP
2;δὲ;δέ;d--------;AuxY
3;ἐν;ἐν;r--------;AuxP
4;φροντίδι;φροντίς;n-s---fd-;PNOM
5;ἀμφότεροι;ἀμφότερος;a-p---mn-;SBJ
6;ἀλλήλων;ἀλλήλων;p-p---mg-;ADV
7;πέρι;περί;r--------;AuxP
8;,;punc;u--------;APOS
9;ὃ;ὁ;l-s---mn-;SBJ
10;μὲν;μέν;d--------;AuxY
11;τοῦ;ὁ;l-s---mg-;ATR
12;τόκου;τόκος;n-s---mg-;OBJ
13;τῆς;ὁ;l-s---fg-;ATR
14;γυναικὸς;γυνή;n-s---fg-;ATR
15;ἀρρωδέων;ἀρρωδέω;v-sppamn-;PNOM
16;,;punc;u--------;AuxX
17;ἡ;ὁ;l-s---fn-;ATR
18;δὲ;δέ;c--------;COORD
19;γυνὴ;γυνή;n-s---fn-;SBJ
20;ὅ;ὅς;p-s---na-;ADV
21;τι;τις;a-s---na-;ATR
22;οὐκ;οὐ;d--------;AuxZ
23;ἐωθὼς;ἔθω;v-srpamn-;ADV
24;ὁ;ὁ;l-s---mn-;ATR
25;Ἅρπαγος;Ἅρπαγος;n-s---mn-;SBJ
26;μεταπέμψαιτο;μεταπέμπω;v3saom---;OBJ
27;αὐτῆς;αὐτός;p-s---fg-;ATR
28;τὸν;ὁ;l-s---ma-;ATR
29;ἄνδρα;ἀνήρ;n-s---ma-;OBJ
30;.;punc;u--------;AuxK
31;ἦν;εἰμί;v3siia---;PRED_AP_CO
32;ἦν;εἰμί;v3siia---;PRED_AP_CO
