@id;@form;@lemma;@postag;@relation
1;τὴν;ὁ;l-s---fa-;SBJ
2;ἐδόκεε;δοκέω;v3siia---;PRED
3;Ἀστυάγης;Ἀστυάγης;n-s---mn-;SBJ
4;ἐν;ἐν;r--------;AuxP
5;τῷ;ὁ;l-s---md-;ATR
6;ὕπνῳ;ὕπνος;n-s---md-;ADV
7;οὐρῆσαι;οὐρέω;v--ana---;OBJ
8;τοσοῦτον;τοσοῦτος;p-s---na-;ADV
9;ὥστε;ὥστε;c--------;AuxC
10;πλῆσαι;πίμπλημι;v2samm---;ADV_CO
11;μὲν;μέν;d--------;AuxY
12;τὴν;ὁ;l-s---fa-;ATR
13;ἑωυτοῦ;ἑαυτοῦ;p-s---mg-;ATR
14;πόλιν;πόλις;n-s---fa-;OBJ
15;,;punc;u--------;AuxX
16;ἐπικατακλύσαι;ἐπικατακλύζω;v--ana---;ADV_CO
17;δὲ;δέ;c--------;COORD
18;καὶ;καί;d--------;AuxZ
19;τὴν;ὁ;l-s---fa-;ATR
20;Ἀσίην;̓Ασία;n-s---fa-;OBJ
21;πᾶσαν;πᾶς;a-s---fa-;ATR
22;.;punc;u--------;AuxK
