@id;@form;@lemma;@postag;@relation
1;ὡς;ὡς;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;τρίτη;τρίτος;a-s---fn-;ATR
4;ἡμέρη;ἡμέρα;n-s---fn-;SBJ
5;τῷ;ὁ;l-s---md-;ATR
6;παιδίῳ;παιδίον;n-s---nd-;ADV
7;ἐκκειμένῳ;ἔκκειμαι;v-srpend-;ATR
8;ἐγένετο;γίγνομαι;v3saim---;ADV
9;,;punc;u--------;AuxX
10;ἤιε;εἶμι;v3siia---;PRED_CO
11;ἐς;εἰς;r--------;AuxP
12;πόλιν;πόλις;n-s---fa-;OBJ
13;ὁ;ὁ;l-s---mn-;ATR
14;βουκόλος;βουκόλος;n-s---mn-;SBJ
15;,;punc;u--------;AuxX
16;τῶν;ὁ;l-p---mg-;ATR
17;τινα;τις;p-s---ca-;OBJ
18;προβοσκῶν;προβοσκός;n-p---mg-;ATR
19;φύλακον;φυλακός;n-s---ma-;OCOMP
20;αὐτοῦ;αὐτός;d--------;ADV
21;καταλιπών;καταλείπω;v-sapamn-;ADV
22;,;punc;u--------;AuxX
23;ἐλθὼν;ἔρχομαι;v-sapamn-;ADV
24;δὲ;δέ;c--------;COORD
25;ἐς;εἰς;r--------;AuxP
26;τοῦ;ὁ;l-s---mg-;ATR
27;Ἁρπάγου;Ἅρπαγος;n-s---mg-;OBJ
28;ἀποδεικνύναι;ἀποδείκνυμι;v--pna---;ADV
29;ἔφη;φημί;v3siia---;PRED_CO
30;ἕτοιμος;ἑτοῖμος;a-s---mn-;PNOM
31;εἶναι;εἰμί;v--pna---;OBJ
32;τοῦ;ὁ;l-s---mg-;ATR
33;παιδίου;παιδίον;n-s---mg-;ATR
34;τὸν;ὁ;l-s---ma-;ATR
35;νέκυν;νέκυς;n-s---ma-;OBJ
36;.;punc;u--------;AuxK
