@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;αὐτῶν;αὐτός;p-p---mg-;ATR
4;διέταξε;διατάσσω;v3saia---;PRED_CO
5;τοὺς;ὁ;l-p---ma-;SBJ
6;μὲν;μέν;d--------;AuxY
7;οἰκίας;οἰκία;n-p---fa-;PNOM
8;οἰκοδομέειν;οἰκοδομέω;v--pna---;OBJ_CO
9;,;punc;u--------;AuxX
10;τοὺς;ὁ;l-p---ma-;SBJ
11;δὲ;δέ;d--------;AuxY
12;δορυφόρους;δορυφόρος;a-p---ma-;PNOM
13;εἶναι;εἰμί;v--pna---;OBJ_CO
14;,;punc;u--------;AuxX
15;τὸν;ὁ;l-s---ma-;SBJ
16;δέ;δέ;c--------;COORD
17;κου;που;d--------;AuxZ
18;τινὰ;τις;a-s---ca-;ATR
19;αὐτῶν;αὐτός;p-p---mg-;ATR
20;ὀφθαλμὸν;ὀφθαλμός;n-s---ma-;PNOM
21;βασιλέος;βασιλεύς;n-s---mg-;ATR
22;εἶναι;εἰμί;v--pna---;OBJ_CO
23;,;punc;u--------;AuxX
24;τῷ;ὁ;l-s---md-;OBJ
25;δὲ;δέ;c--------;COORD
26;τινὶ;τις;a-s---cd-;ATR
27;τὰς;ὁ;l-p---fa-;ATR
28;ἀγγελίας;ἀγγελία;n-p---fa-;OBJ
29;φέρειν;φέρω;v--pna---;OBJ
30;ἐδίδου;δίδωμι;v3siia---;PRED_CO
31;γέρας;γέρας;n-s---ng-;OCOMP
32;,;punc;u--------;AuxX
33;ὡς;ὡς;d--------;AuxZ
34;ἑκάστῳ;ἕκαστος;a-s---md-;OBJ
35;ἔργον;ἔργον;n-s---na-;OBJ
36;προστάσσων;προστάσσω;v-sppamn-;ADV
37;.;punc;u--------;AuxK
