@id;@form;@lemma;@postag;@relation
1;πέμψας;πέμπω;v-sapamn-;ADV
2;δὲ;δέ;d--------;AuxY
3;ὅ;ὁ;l-s---mn-;ATR
4;Ἅρπαγος;Ἅρπαγος;n-s---mn-;SBJ
5;τῶν;ὁ;l-p---mg-;ATR
6;ἑωυτοῦ;ἑαυτοῦ;p-s---mg-;ATR
7;δορυφόρων;δορυφόρος;a-p---mg-;ATR
8;τοὺς;ὁ;l-p---ma-;ATR
9;πιστοτάτους;πιστός;a-p---mas;OBJ
10;εἶδέ;ὁράω;v3saia---;PRED_CO
11;τε;τε;d--------;AuxY
12;διὰ;διά;r--------;AuxP
13;τούτων;οὗτος;p-p---mg-;ADV
14;καὶ;καί;c--------;COORD
15;ἔθαψε;θάπτω;v3saia---;PRED_CO
16;τοῦ;ὁ;l-s---mg-;ATR
17;βουκόλου;βουκόλος;n-s---mg-;ATR
18;τὸ;ὁ;l-s---na-;ATR
19;παιδίον;παιδίον;n-s---na-;OBJ
20;,;punc;u--------;AuxX
21;καὶ;καί;c--------;COORD
22;τὸ;ὁ;l-s---na-;OBJ
23;μὲν;μέν;d--------;AuxY
24;ἐτέθαπτο;θάπτω;v3slie---;PRED_CO
25;,;punc;u--------;AuxX
26;τὸν;ὁ;l-s---ma-;ATR
27;δὲ;δέ;c--------;COORD
28;ὕστερον;ὕστερος;a-s---ma-;OBJ
29;τούτων;οὗτος;p-p---mg-;ATR
30;Κῦρον;Κῦρος;n-s---ma-;PNOM
31;ὀνομασθέντα;ὀνομάζω;v-sappma-;ATR
32;παραλαβοῦσα;παραλαμβάνω;v-sapafn-;ADV
33;ἔτρεφε;τρέφω;v3siia---;PRED_CO
34;ἡ;ὁ;l-s---fn-;ATR
35;γυνὴ;γυνή;n-s---fn-;SBJ
36;τοῦ;ὁ;l-s---mg-;ATR
37;βουκόλου;βουκόλος;n-s---mg-;ATR
38;,;punc;u--------;AuxX
39;οὔνομα;ὄνομα;n-s---na-;OBJ_CO
40;ἄλλο;ἄλλος;a-s---na-;ATR
41;κού;που;d--------;AuxZ
42;τι;τις;a-s---na-;ATR
43;καὶ;καί;c--------;COORD
44;οὐ;οὐ;d--------;AuxZ
45;Κῦρον;Κῦρος;n-s---ma-;OBJ_CO
46;θεμένη;τίθημι;v-sapmfn-;ADV
47;.;punc;u--------;AuxK
