@id;@form;@lemma;@postag;@relation
1;εἴ;εἰ;c--------;AuxC
2;τινα;τις;p-s---ca-;SBJ
3;πυνθάνοιτο;πυνθάνομαι;v3spoe---;ADV
4;ὑβρίζοντα;ὑβρίζω;v-sppama-;OBJ
5;,;punc;u--------;AuxX
6;τοῦτον;οὗτος;p-s---ma-;OBJ
7;ὅκως;ὅπως;c--------;AuxC
8;μεταπέμψαιτο;μεταπέμπω;v3saom---;ADV
9;κατ᾽;κατά;r--------;AuxP
10;ἀξίην;ἀξία;n-s---fa-;ADV
11;ἑκάστου;ἕκαστος;a-s---ng-;ATR
12;ἀδικήματος;ἀδίκημα;n-s---ng-;ADV
13;ἐδικαίευ;δικαιόω;v3siia---;PRED_CO
14;,;punc;u--------;AuxX
15;καί;καί;c--------;COORD
16;οἱ;ὁ;l-p---mn-;ATR
17;κατάσκοποί;κατάσκοπος;n-p---mn-;SBJ_CO
18;τε;τε;d--------;AuxY
19;καὶ;καί;c--------;COORD
20;κατήκοοι;κατήκοος;a-p---mn-;SBJ_CO
21;ἦσαν;εἰμί;v3piia---;PRED_CO
22;ἀνὰ;ἀνά;r--------;AuxP
23;πᾶσαν;πᾶς;a-s---fa-;ATR
24;τὴν;ὁ;l-s---fa-;ATR
25;χώρην;χώρα;n-s---fa-;PNOM
26;τῆς;ὁ;p-s---fg-;OBJ
27;ἦρχε;ἄρχω;v3sria---;ATR
28;.;punc;u--------;AuxK
