@id;@form;@lemma;@postag;@relation
1;Ἅρπαγος;Ἅρπαγος;n-s---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;ὡς;ὡς;c--------;AuxC
4;εἶδέ;ὁράω;v3saia---;ADV
5;με;ἐγώ;p1s---ma-;OBJ
6;,;punc;u--------;AuxX
7;ἐκέλευε;κελεύω;v3siia---;PRED
8;τὴν;ὁ;l-s---fa-;ATR
9;ταχίστην;ταχύς;a-s---fas;ADV
10;ἀναλαβόντα;ἀναλαμβάνω;v-sapama-;ADV
11;τὸ;ὁ;l-s---na-;ATR
12;παιδίον;παιδίον;n-s---na-;OBJ
13;οἴχεσθαι;οἴχομαι;v--pne---;OBJ_CO
14;φέροντα;φέρω;v-sppama-;ADV
15;καὶ;καί;c--------;COORD
16;θεῖναι;τίθημι;v2samm---;OBJ_CO
17;ἔνθα;ἔνθα;d--------;SBJ
18;θηριωδέστατον;θηριώδης;a-s---nns;PNOM
19;εἴη;εἰμί;v3siia---;ATR
20;τῶν;ὁ;l-p---ng-;ATR
21;ὀρέων;ὀρός;n-p---ng-;ATR
22;,;punc;u--------;AuxX
23;φὰς;φημί;v-sppamn-;ADV
24;Ἀστυάγεα;Ἀστυάγης;n-s---ma-;SBJ
25;εἶναι;εἰμί;v--pna---;OBJ
26;τὸν;ὁ;l-s---ma-;ATR
27;ταῦτα;οὗτος;p-p---na-;OBJ
28;ἐπιθέμενόν;ἐπιτίθημι;v-sapmma-;PNOM
29;μοι;ἐγώ;p1s---md-;OBJ
30;,;punc;u--------;AuxX
31;πόλλ᾽;πολύς;a-p---na-;OBJ
32;ἀπειλήσας;ἀπειλέω;v-sapamn-;ADV
33;εἰ;εἰ;c--------;AuxC
34;μή;μή;d--------;AuxZ
35;σφεα;σφεῖς;p-p---na-;OBJ
36;ποιήσαιμι;ποιέω;v1saoa---;ADV
37;.;punc;u--------;AuxK
