@id;@form;@lemma;@postag;@relation
1;ταῦτα;οὗτος;p-p---na-;OBJ
2;εἶπε;λέγω;v3saia---;PRED_CO
3;καὶ;καί;c--------;COORD
4;αὐτίκα;αὐτίκα;d--------;ADV
5;ἄγγελον;ἄγγελος;n-s---ma-;OBJ
6;ἔπεμπε;πέμπω;v3siia---;PRED_CO
7;ἐπὶ;ἐπί;r--------;AuxP
8;τῶν;ὁ;l-p---mg-;ATR
9;βουκόλων;βουκόλος;n-p---mg-;ATR
10;τῶν;ὁ;l-p---mg-;ATR
11;Ἀστυάγεος;Ἀστυάγης;n-s---mg-;ATR
12;τὸν;ὁ;p-s---ma-;SBJ
13;ἠπίστατο;ἐπίσταμαι;v3siie---;ATR
14;νομάς;νομή;n-p---fa-;OBJ_CO
15;τε;τε;d--------;AuxY
16;ἐπιτηδεοτάτας;ἐπιτήδειος;a-p---fas;ATR
17;νέμοντα;νέμω;v-sppama-;OBJ
18;καὶ;καί;c--------;COORD
19;ὄρεα;ὄρος;n-p---na-;OBJ_CO
20;θηριωδέστατα;θηριώδης;a-p---nas;ATR
21;:;punc;u--------;AuxK
