@id;@form;@lemma;@postag;@relation
1;Ἀστυάγης;Ἀστυάγης;n-s---mn-;SBJ
2;δέ;δέ;d--------;AuxY
3;,;punc;u--------;AuxX
4;ὥς;ὡς;c--------;AuxC
5;οἱ;ἕ;p3s---md-;OBJ
6;ἀπίκετο;ἀφικνέομαι;v3saim---;ADV
7;ὁ;ὁ;l-s---mn-;ATR
8;Ἁρπάγου;Ἅρπαγος;n-s---mg-;ATR
9;παῖς;παῖς;n-s---mn-;SBJ
10;,;punc;u--------;AuxX
11;σφάξας;σφάζω;v-sapamn-;ADV_CO
12;αὐτὸν;αὐτός;p-s---ma-;OBJ
13;καὶ;καί;c--------;COORD
14;κατὰ;κατά;r--------;AuxP
15;μέλεα;μέλος;n-p---na-;ADV
16;διελὼν;διαιρέω;v-sapamn-;ADV_CO
17;τὰ;ὁ;l-p---na-;OBJ
18;μὲν;μέν;d--------;AuxY
19;ὤπτησε;ὀπτάω;v3saia---;PRED_CO
20;τὰ;ὁ;l-p---na-;OBJ
21;δὲ;δέ;c--------;COORD
22;ἥψησε;ἑψάω;v3saia---;PRED_CO
23;τῶν;ὁ;l-p---ng-;ATR
24;κρεῶν;κρέας;n-p---ng-;ATR
25;,;punc;u--------;AuxX
26;εὔτυκα;εὔτυκος;a-p---na-;OBJ
27;δὲ;δέ;c--------;COORD
28;ποιησάμενος;ποιέω;v-sapmmn-;ADV
29;εἶχε;ἔχω;v3siia---;PRED_CO
30;ἕτοιμα;ἑτοῖμος;a-p---na-;OCOMP
31;.;punc;u--------;AuxK
