@id;@form;@lemma;@postag;@relation
1;ταῦτα;οὗτος;p-p---na-;OBJ
2;δὴ;δή;d--------;AuxY
3;ὦν;οὖν;d--------;AuxY
4;φυλασσόμενος;φυλάσσω;v-sfpmmn-;ADV
5;ὁ;ὁ;l-s---mn-;ATR
6;Ἀστυάγης;Ἀστυάγης;n-p---ma-;SBJ
7;,;punc;u--------;AuxX
8;ὡς;ὡς;c--------;AuxC
9;ἐγένετο;γίγνομαι;v3saim---;ADV
10;ὁ;ὁ;l-s---mn-;ATR
11;Κῦρος;Κῦρος;n-s---mn-;SBJ
12;,;punc;u--------;AuxX
13;καλέσας;καλέω;v-sapamn-;ADV
14;Ἅρπαγον;Ἅρπαγος;n-s---ma-;OBJ
15;ἄνδρα;ἀνήρ;n-s---ma-;ATR
16;οἰκήιον;οἰκεῖος;a-s---ma-;ATR_CO
17;καὶ;καί;c--------;COORD
18;πιστότατόν;πιστός;a-s---mas;ATR_CO
19;τε;τε;d--------;AuxY
20;Μήδων;Μῆδος;n-p---mg-;ATR
21;καὶ;καί;c--------;COORD
22;πάντων;πᾶς;a-p---mg-;ATR
23;ἐπίτροπον;ἐπίτροπος;a-s---ma-;ATR_CO
24;τῶν;ὁ;l-p---mg-;ATR
25;ἑωυτοῦ;ἑαυτοῦ;p-s---mg-;ATR
26;,;punc;u--------;AuxX
27;ἔλεγὲ;λέγω;v3siia---;PRED
28;οἱ;ἕ;p3s---md-;OBJ
29;τοιάδε;τοιόσδε;p-p---na-;OBJ
30;.;punc;u--------;AuxK
