@id;@form;@lemma;@postag;@relation
1;ὥστε;ὥστε;d--------;AuxY
2;ἅμα;ἅμα;d--------;AuxZ
3;λέγουσί;λέγω;v3ppia---;PRED
4;τε;τε;d--------;AuxY
5;οἱ;ὁ;l-p---mn-;ATR
6;Σκύθαι;Σκύθης;n-p---mn-;SBJ
7;διὰ;διά;r--------;AuxP
8;τοῦτο;οὗτος;p-s---na-;ADV
9;σφέας;σφεῖς;p-p---ma-;SBJ
10;νοσέειν;νοσέω;v--pna---;OBJ_CO
11;,;punc;u--------;AuxX
12;καὶ;καί;c--------;COORD
13;ὁρᾶν;ὁράω;v--pna---;OBJ_CO
14;παρ᾽;παρά;r--------;AuxP
15;ἑωυτοῖσι;ἑαυτοῦ;p-p---md-;ADV
16;τοὺς;ὁ;l-p---ma-;ATR
17;ἀπικνεομένους;ἀφικνέομαι;v-pppema-;SBJ
18;ἐς;εἰς;r--------;AuxP
19;τὴν;ὁ;l-s---fa-;ATR
20;Σκυθικὴν;Σκυθικός;a-s---fa-;ATR
21;χώρην;χώρα;n-s---fa-;OBJ
22;ὡς;ὡς;c--------;AuxC
23;διακέαται;διάκειμαι;v3ppie---;OBJ
24;τοὺς;ὁ;p-p---ma-;OBJ
25;καλέουσι;καλέω;v3ppia---;OBJ
26;Ἐνάρεας;Ἐνάρεες;n-p---ma-;OCOMP
27;οἱ;ὁ;l-p---mn-;ATR
28;Σκύθαι;Σκύθης;n-p---mn-;SBJ
29;.;punc;u--------;AuxK
