@id;@form;@lemma;@postag;@relation
1;μετὰ;μετά;d--------;AuxY
2;δὲ;δέ;d--------;AuxY
3;ἔχων;ἐχώ;v-sppamn-;ADV
4;δύο;δύο;a--------;ATR
5;ταῦτα;οὗτος;a-p---na-;ATR
6;ἔθνεα;ἔθνος;n-p---na-;OBJ
7;καὶ;καί;d--------;AuxZ
8;ἀμφότερα;ἀμφότερος;a-p---na-;ATR
9;ἰσχυρά;ἰσχυρός;a-p---na-;ATR
10;,;punc;u--------;AuxX
11;κατεστρέφετο;καταστρέφω;v3siie---;PRED
12;τὴν;ὁ;l-s---fa-;ATR
13;Ἀσίην;̓Ασία;n-s---fa-;OBJ
14;ἀπ᾽;ἀπό;r--------;AuxP
15;ἄλλου;ἄλλος;p-s---ng-;ADV
16;ἐπ᾽;ἐπί;r--------;AuxP
17;ἄλλο;ἄλλος;a-s---nd-;ATR
18;ἰὼν;εἶμι;v-sppamn-;ADV
19;ἔθνος;ἔθνος;n-s---na-;OBJ
20;,;punc;u--------;AuxX
21;ἐς;εἰς;r--------;AuxP
22;ὃ;ὅς;p-s---na-;ADV
23;στρατευσάμενος;στρατεύω;v-sapmmn-;ADV
24;ἐπὶ;ἐπί;r--------;AuxP
25;τοὺς;ὁ;l-p---ma-;ATR
26;Ἀσσυρίους;Ἀσσύριος;n-p---ma-;OBJ_CO
27;καὶ;καί;c--------;COORD
28;Ἀσσυρίων;Ἀσσύριος;n-p---mg-;ATR
29;τούτους;οὗτος;p-p---ma-;OBJ_CO
30;οἳ;ὅς;p-p---mn-;SBJ
31;Νίνον;Νίνος;n-s---ma-;OBJ
32;εἶχον;ἔχω;v3piia---;ATR_CO
33;καὶ;καί;c--------;COORD
34;ἦρχον;ἄρχω;v3piia---;ATR_CO
35;πρότερον;πρότερος;a-s---nac;ADV
36;πάντων;πᾶς;a-p---mg-;OBJ
37;,;punc;u--------;AuxX
38;τότε;τότε;d--------;ADV
39;δὲ;δέ;c--------;COORD
40;ἦσαν;εἰμί;v3piia---;ATR_CO
41;μεμουνωμένοι;μονόω;v-prpemn-;PNOM
42;μὲν;μέν;d--------;AuxZ
43;συμμάχων;σύμμαχος;n-p---mg-;SBJ
44;ἅτε;ἅτε;d--------;ADV
45;ἀπεστεώτων;ἀφίστημι;v-prpamg-;ADV
46;,;punc;u--------;AuxX
47;ἄλλως;ἄλλος;d--------;ADV
48;μέντοι;μέντοι;d--------;AuxZ
49;ἑωυτῶν;ἑαυτοῦ;p-p---mg-;OBJ
50;εὖ;εὖ;d--------;ADV
51;ἥκοντες;ἥκω;v-pppamn-;ADV
52;,;punc;u--------;AuxX
53;ἐπὶ;ἐπί;r--------;AuxP
54;τούτους;οὗτος;p-p---ma-;OBJ
55;δὴ;δή;d--------;AuxZ
56;στρατευσάμενος;στρατεύω;v-sapmmn-;ADV
57;ὁ;ὁ;l-s---mn-;ATR
58;Φραόρτης;Φραόρτης;n-s---mn-;SBJ_CO
59;αὐτός;αὐτός;a-s---mn-;ATR
60;τε;τε;d--------;AuxY
61;διεφθάρη;διαφθείρω;v3saip---;ADV
62;,;punc;u--------;AuxX
63;ἄρξας;ἄρχω;v-sapamn-;ADV
64;δύο;δύο;a--------;ATR_CO
65;καὶ;καί;c--------;COORD
66;εἴκοσι;εἴκοσι;a--------;ATR_CO
67;ἔτεα;ἔτος;n-p---na-;ADV
68;,;punc;u--------;AuxX
69;καὶ;καί;c--------;COORD
70;ὁ;ὁ;l-s---mn-;ATR
71;στρατὸς;στρατός;n-s---mn-;SBJ_CO
72;αὐτοῦ;αὐτός;p-s---mg-;ATR
73;ὁ;ὁ;l-s---mn-;ATR
74;πολλός;πολύς;a-s---mn-;ATR
75;.;punc;u--------;AuxK
