@id;@form;@lemma;@postag;@relation
1;Ἀστυάγης;Ἀστυάγης;n-s---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;κρύπτων;κρύπτω;v-sppamn-;ADV
4;τὸν;ὁ;p-s---ma-;OBJ
5;οἱ;ἕ;p3s---md-;OBJ
6;ἐνεῖχε;ἐνέχω;v3siia---;ATR
7;χόλον;χόλος;n-s---ma-;OBJ
8;διὰ;διά;r--------;AuxP
9;τὸ;ὁ;l-s---na-;ATR
10;γεγονός;γίγνομαι;v-srpana-;ADV
11;,;punc;u--------;AuxX
12;πρῶτα;πρῶτος;a-p---nas;ADV
13;μέν;μέν;d--------;AuxY
14;,;punc;u--------;AuxX
15;κατά;κατά;r--------;AuxP
16;περ;περ;d--------;AuxZ
17;ἤκουσε;ἀκούω;v3saia---;ATR
18;αὐτὸς;αὐτός;p-s---mn-;AtvV
19;πρὸς;πρός;r--------;AuxP
20;τοῦ;ὁ;l-s---mg-;ATR
21;βουκόλου;βουκόλος;n-s---mg-;ADV
22;τὸ;ὁ;p-s---na-;OBJ
23;πρῆγμα;πρᾶγμα;n-s---na-;ADV
24;,;punc;u--------;AuxX
25;πάλιν;πάλιν;d--------;ADV
26;ἀπηγέετο;ἀφηγέομαι;v3siim---;PRED_CO
27;τῷ;ὁ;l-s---md-;ATR
28;Ἁρπάγῳ;Ἅρπαγος;n-s---md-;OBJ
29;,;punc;u--------;AuxX
30;μετὰ;μετά;d--------;ADV
31;δὲ;δέ;c--------;COORD
32;ὣς;ὡς;c--------;AuxC
33;οἱ;ἕ;p3s---md-;OBJ
34;ἐπαλιλλόγητο;παλιλλογέω;v3slie---;ADV
35;,;punc;u--------;AuxX
36;κατέβαινε;καταβαίνω;v3siia---;PRED_CO
37;λέγων;λέγω;v-sppamn-;ADV
38;ὡς;ὡς;c--------;AuxC
39;περίεστί;περίειμι;v3spia---;OBJ_CO
40;τε;τε;d--------;AuxY
41;ὁ;ὁ;l-s---mn-;ATR
42;παῖς;παῖς;n-s---mn-;SBJ
43;καὶ;καί;c--------;COORD
44;τὸ;ὁ;l-s---nn-;ATR
45;γεγονὸς;γίγνομαι;v-srpann-;SBJ
46;ἔχει;ἔχω;v3spia---;OBJ_CO
47;καλῶς;καλός;d--------;ADV
48;:;punc;u--------;AuxK
