@id;@form;@lemma;@postag;@relation
1;πολλῶν;πολύς;a-p---ng-;ADV_AP
2;δὲ;δέ;d--------;AuxY
3;εἵνεκα;ἕνεκα;r--------;AuxP
4;οὐ;οὐ;d--------;AuxZ
5;φονεύσω;φονεύω;v1sfia---;PRED
6;μιν;αὐτός;p-s---ma-;OBJ
7;,;punc;u--------;APOS
8;καὶ;καί;d--------;AuxY
9;ὅτι;ὅτι;c--------;AuxC
10;αὐτῷ;αὐτός;a-s---md-;ATR
11;μοι;ἐγώ;p1s---md-;ADV
12;συγγενής;συγγενής;a-s---mn-;PNOM
13;ἐστὶ;εἰμί;v3spia---;ADV_AP_CO
14;ὁ;ὁ;l-s---mn-;ATR
15;παῖς;παῖς;n-s---mn-;SBJ
16;,;punc;u--------;AuxX
17;καὶ;καί;c--------;COORD
18;ὅτι;ὅτι;c--------;AuxC
19;Ἀστυάγης;Ἀστυάγης;n-s---mn-;SBJ
20;μὲν;μέν;d--------;AuxY
21;ἐστὶ;εἰμί;v3spia---;ADV_AP_CO
22;γέρων;γέρων;n-s---mn-;PNOM_CO
23;καὶ;καί;c--------;COORD
24;ἅπαις;ἅπας;a-s---mn-;PNOM_CO
25;ἔρσενος;ἄρσην;n-s---mg-;ATR
26;γόνου;γόνος;n-s---mg-;ATR
27;:;punc;u--------;AuxK
