@id;@form;@lemma;@postag;@relation
1;οὗτος;οὗτος;p-s---mn-;SBJ
2;λέγεται;λέγω;v3spie---;PRED_CO
3;πολλὸν;πολύς;a-s---na-;ADV
4;ἔτι;ἔτι;d--------;ADV
5;γενέσθαι;γίγνομαι;v--anm---;OBJ
6;ἀλκιμώτερος;ἄλκιμος;a-s---mnc;PNOM
7;τῶν;ὁ;l-p---mg-;ATR
8;προγόνων;πρόγονος;n-p---mg-;ADV
9;,;punc;u--------;AuxX
10;καὶ;καί;c--------;COORD
11;πρῶτός;πρῶτος;a-s---mns;AtvV
12;τε;τε;d--------;AuxY
13;ἐλόχισε;λοχίζω;v3saia---;PRED_CO
14;κατὰ;κατά;r--------;AuxP
15;τέλεα;τέλος;n-p---na-;ADV
16;τοὺς;ὁ;l-p---ma-;ATR
17;ἐν;ἐν;r--------;AuxP
18;τῇ;ὁ;l-s---fd-;ATR
19;Ἀσίῃ;̓Ασία;n-s---fd-;ATR
20;καὶ;καί;c--------;COORD
21;πρῶτος;πρῶτος;a-s---mns;AtvV
22;διέταξε;διατάσσω;v3saia---;PRED_CO
23;χωρὶς;χωρίς;d--------;PNOM
24;ἑκάστους;ἕκαστος;a-p---ma-;SBJ_AP
25;εἶναι;εἰμί;v--pna---;OBJ
26;,;punc;u--------;APOS
27;τούς;ὁ;l-p---ma-;ATR
28;τε;τε;d--------;AuxY
29;αἰχμοφόρους;αἰχμοφόρος;n-p---ma-;SBJ_AP_CO
30;καὶ;καί;d--------;AuxY
31;τοὺς;ὁ;l-p---ma-;ATR
32;τοξοφόρους;τοξοφόρος;n-p---ma-;SBJ_AP_CO
33;καὶ;καί;c--------;COORD
34;τοὺς;ὁ;l-p---ma-;ATR
35;ἱππέας;ἱππεύς;n-p---ma-;SBJ_AP_CO
36;:;punc;u--------;AuxK
