@id;@form;@lemma;@postag;@relation
1;τὸν;ὁ;a-s---ma-;ATR
2;μὲν;μέν;d--------;AuxY
3;ἔφερε;φέρω;v3siia---;ATR
4;θανατώσων;θανατόω;v-sfpamn-;ADV
5;παῖδα;παῖς;n-s---ma-;OBJ
6;,;punc;u--------;AuxX
7;τοῦτον;οὗτος;p-s---ma-;OBJ
8;μὲν;μέν;d--------;AuxY
9;παραδιδοῖ;παραδίδωμι;v3spia---;PRED_CO
10;τῇ;ὁ;l-s---fd-;ATR
11;ἑωυτοῦ;ἑαυτοῦ;p-s---mg-;ATR
12;γυναικί;γυνή;n-s---fd-;OBJ
13;,;punc;u--------;AuxX
14;τὸν;ὁ;l-s---ma-;OBJ
15;δὲ;δέ;c--------;COORD
16;ἑωυτοῦ;ἑαυτοῦ;p-s---mg-;ATR
17;ἐόντα;εἰμί;v-sppama-;ATR
18;νεκρὸν;νεκρός;a-s---ma-;PNOM
19;λαβὼν;λαμβάνω;v-sapamn-;ADV
20;ἔθηκε;τίθημι;v3saia---;PRED_CO
21;ἐς;εἰς;r--------;AuxP
22;τὸ;ὁ;l-s---nd-;ATR
23;ἄγγος;ἄγγος;n-s---na-;OBJ
24;ἐν;ἐν;r--------;AuxP
25;τῷ;ὁ;p-s---nd-;ADV
26;ἔφερε;φέρω;v3siia---;ATR
27;τὸν;ὁ;l-s---ma-;ATR
28;ἕτερον;ἕτερος;a-s---ma-;OBJ
29;:;punc;u--------;AuxK
