@id;@form;@lemma;@postag;@relation
1;μόγις;μόγις;d--------;ADV
2;δὲ;δέ;d--------;AuxY
3;δή;δή;d--------;AuxY
4;κοτε;ποτε;d--------;AuxZ
5;ἀνενειχθεὶς;ἀναφέρω;v-sappmn-;ADV
6;εἶπε;λέγω;v3saia---;PRED
7;,;punc;u--------;AuxX
8;θέλων;θέλω;v-sppamn-;ADV
9;ἐκπέμψαι;ἐκπέμπω;v--ana---;OBJ
10;τὸν;ὁ;l-s---ma-;ATR
11;Ἀρτεμβάρεα;Ἀρτεμβάρης;n-s---ma-;OBJ
12;,;punc;u--------;AuxX
13;ἵνα;ἵνα;c--------;AuxC
14;τὸν;ὁ;l-s---ma-;ATR
15;βουκόλον;βουκόλος;n-s---ma-;OBJ
16;μοῦνον;μόνος;a-s---ma-;ATV
17;λαβὼν;λαμβάνω;v-sapamn-;ADV
18;βασανίσῃ;βασανίζω;v3sasa---;ADV
19;,;punc;u--------;AuxX
20;Ἀρτέμβαρες;Ἀρτεμβάρης;n-s---mv-;ExD
21;,;punc;u--------;AuxX
22;ἐγὼ;ἐγώ;p1s---mn-;SBJ
23;ταῦτα;οὗτος;p-p---na-;OBJ
24;ποιήσω;ποιέω;v1sfia---;OBJ
25;ὥστε;ὥστε;c--------;AuxC
26;σὲ;σύ;p2s----a-;SBJ_CO
27;καὶ;καί;c--------;COORD
28;τὸν;ὁ;l-s---ma-;ATR
29;παῖδα;παῖς;n-s---ma-;SBJ_CO
30;τὸν;ὁ;l-s---ma-;ATR
31;σὸν;σός;a-s---ma-;ATR
32;μηδὲν;μηδείς;p-s---na-;OBJ
33;ἐπιμέμφεσθαι;ἐπιμέμφομαι;v--pne---;ADV
34;.;punc;u--------;AuxK
