@id;@form;@lemma;@postag;@relation
1;οἳ;ὁ;l-p---mn-;SBJ
2;ἐσέβαλον;εἰσβάλλω;v3paia---;PRED_CO
3;μὲν;μέν;d--------;AuxY
4;ἐς;εἰς;r--------;AuxP
5;τὴν;ὁ;l-s---fa-;ATR
6;Ἀσίην;̓Ασία;n-s---fa-;OBJ
7;Κιμμερίους;Κιμμέριοι;n-p---ma-;OBJ
8;ἐκβαλόντες;ἐκβάλλω;v-papamn-;ADV
9;ἐκ;ἐκ;r--------;AuxP
10;τῆς;ὁ;l-s---fg-;ATR
11;Εὐρώπης;Εὐρώπη;n-s---fg-;OBJ
12;,;punc;u--------;AuxX
13;τούτοισι;οὗτος;p-p---md-;OBJ
14;δὲ;δέ;c--------;COORD
15;ἐπισπόμενοι;ἐφέπω;v-papmmn-;ADV
16;φεύγουσι;φεύγω;v-pppamd-;ATR
17;οὕτω;οὕτως;d--------;ADV
18;ἐς;εἰς;r--------;AuxP
19;τὴν;ὁ;l-s---fa-;ATR
20;Μηδικὴν;Μηδικός;a-s---fa-;ATR
21;χώρην;χώρα;n-s---fa-;OBJ
22;ἀπίκοντο;ἀφικνέομαι;v3paim---;PRED_CO
23;.;punc;u--------;AuxK
