@id;@form;@lemma;@postag;@relation
1;ἐπείτε;ἐπεί;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;παρῆσαν;πάρειμι;v3piia---;ADV
4;ἀμφότεροι;ἀμφότερος;a-p---mn-;SBJ
5;,;punc;u--------;AuxX
6;βλέψας;βλέπω;v-sapamn-;ADV
7;πρὸς;πρός;r--------;AuxP
8;τὸν;ὁ;l-s---ma-;ATR
9;Κῦρον;Κῦρος;n-s---ma-;OBJ
10;ὁ;ὁ;l-s---mn-;ATR
11;Ἀστυάγης;Ἀστυάγης;n-s---mn-;SBJ
12;ἔφη;φημί;v3siia---;PRED
13;σὺ;σύ;p2s----n-;SBJ
14;δὴ;δή;d--------;AuxZ
15;ἐὼν;εἰμί;v-sppamn-;ADV
16;τοῦδε;ὅδε;p-s---mg-;PNOM
17;τοιούτου;τοιοῦτος;a-s---mg-;ATR
18;ἐόντος;εἰμί;v-sppamg-;ATR
19;παῖς;παῖς;n-s---mn-;PNOM
20;ἐτόλμησας;τολμάω;v2saia---;OBJ
21;τὸν;ὁ;l-s---ma-;ATR
22;τοῦδε;ὅδε;p-s---mg-;ATR
23;παῖδα;παῖς;n-s---ma-;OBJ
24;ἐόντος;εἰμί;v-sppamg-;ATR
25;πρώτου;πρῶτος;a-s---mgs;PNOM
26;παρ᾽;παρά;r--------;AuxP
27;ἐμοὶ;ἐγώ;p1s---md-;ADV
28;ἀεικείῃ;ἀεικία;n-s---fd-;ADV
29;τοιῇδε;τοιόσδε;a-s---fd-;ATR
30;περισπεῖν;περιέπω;v--ana---;OBJ
31;";";punc;u--------;AuxK
