@id;@form;@lemma;@postag;@relation
1;καί;καί;d--------;AuxY
2;οἱ;ἕ;p3s---md-;OBJ
3;,;punc;u--------;AuxX
4;ὡς;ὡς;c--------;AuxC
5;συμβαλὼν;συμβάλλω;v-sapamn-;ADV
6;ἐνίκησε;νικάω;v3saia---;ADV
7;τοὺς;ὁ;l-p---ma-;ATR
8;Ἀσσυρίους;Ἀσσύριος;n-p---ma-;OBJ
9;,;punc;u--------;AuxX
10;περικατημένῳ;περικάθημαι;v-srpmmd-;ATR
11;τὴν;ὁ;l-s---fa-;ATR
12;Νίνον;Νίνος;n-s---ma-;OBJ
13;ἐπῆλθε;ἐπέρχομαι;v3saia---;PRED_CO
14;Σκυθέων;Σκύθης;n-p---mg-;ATR
15;στρατὸς;στρατός;n-s---mn-;SBJ
16;μέγας;μέγας;a-s---mn-;ATR
17;,;punc;u--------;AuxX
18;ἦγε;ἄγω;v3siia---;PRED_CO
19;δὲ;δέ;c--------;COORD
20;αὐτοὺς;αὐτός;p-p---ma-;OBJ
21;βασιλεὺς;βασιλεύς;n-s---mn-;SBJ
22;ὁ;ὁ;l-s---mn-;ATR
23;Σκυθέων;Σκύθης;n-p---mg-;ATR
24;Μαδύης;Μαδύης;n-s---mn-;ATR
25;Προτοθύεω;Προτοθύης;n-s---mg-;ATR
26;παῖς;παῖς;n-s---mn-;ATR
27;:;punc;u--------;AuxK
