@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;ἐπείτε;ἐπεί;c--------;AuxC
4;μετείθη;μεθίημι;v3saip---;ADV
5;τάχιστα;ταχύς;a-p---nas;ADV
6;,;punc;u--------;AuxX
7;ὡς;ὡς;d--------;AuxZ
8;γε;γε;d--------;AuxZ
9;δὴ;δή;d--------;AuxZ
10;ἀνάξια;ἀνάξιος;a-p---na-;OBJ
11;ἑωυτοῦ;ἑαυτοῦ;p-s---ng-;ADV
12;παθών;πάσχω;v-sapamn-;ADV
13;,;punc;u--------;AuxX
14;μᾶλλόν;μάλα;d-------c;ADV
15;τι;τις;p-s---na-;ADV
16;περιημέκτεε;περιημεκτέω;v3siia---;PRED_CO
17;,;punc;u--------;AuxX
18;κατελθὼν;κατέρχομαι;v-sapamn-;ADV
19;δὲ;δέ;c--------;COORD
20;ἐς;εἰς;r--------;AuxP
21;πόλιν;πόλις;n-s---fa-;OBJ
22;πρὸς;πρός;r--------;AuxP
23;τὸν;ὁ;l-s---ma-;ATR
24;πατέρα;πατήρ;n-s---ma-;ADV
25;ἀποικτίζετο;ἀποικτίζομαι;v3siie---;PRED_CO
26;τῶν;ὁ;p-p---ng-;OBJ
27;ὑπὸ;ὑπό;r--------;AuxP
28;Κύρου;Κῦρος;n-s---mg-;OBJ
29;ἤντησε;ἀντάω;v3saia---;OBJ
30;,;punc;u--------;AuxX
31;λέγων;λέγω;v-sppamn-;ADV
32;δὲ;δέ;d--------;AuxZ
33;οὐ;οὐ;d--------;AuxZ
34;Κύρου;Κῦρος;n-s---mg-;OBJ_CO
35;[;[;u--------;AuxG
36;οὐ;οὐ;d--------;AuxZ
37;γάρ;γάρ;d--------;AuxY
38;κω;πω;d--------;AuxZ
39;ἦν;εἰμί;v3siia---;PRED
40;τοῦτο;οὗτος;p-s---nn-;SBJ
41;τοὔνομα;ὄνομα;n-s---nn-;PNOM
42;];];u--------;AuxG
43;,;punc;u--------;AuxX
44;ἀλλὰ;ἀλλά;c--------;COORD
45;πρὸς;πρός;r--------;AuxP
46;τοῦ;ὁ;l-s---mg-;ATR
47;βουκόλου;βουκόλος;n-s---mg-;ATR
48;τοῦ;ὁ;l-s---mg-;ATR
49;Ἀστυάγεος;Ἀστυάγης;n-s---mg-;ATR
50;παιδός;παῖς;n-s---mg-;OBJ_CO
51;.;punc;u--------;AuxK
