@id;@form;@lemma;@postag;@relation
1;ἐθάμβεον;θαμβέω;v1siia---;PRED
2;δὲ;δέ;d--------;AuxY
3;ὁρέων;ὁράω;v-sppamn-;ADV_CO
4;χρυσῷ;χρυσός;n-s---md-;ADV_CO
5;τε;τε;d--------;AuxY
6;καὶ;καί;c--------;COORD
7;εἵμασι;εἷμα;n-p---nd-;ADV_CO
8;κεκοσμημένον;κοσμέω;v-srpena-;OBJ
9;,;punc;u--------;AuxX
10;πρὸς;πρός;r--------;AuxP
11;δὲ;δέ;c--------;COORD
12;καὶ;καί;d--------;AuxZ
13;κλαυθμὸν;κλαυθμός;n-s---ma-;ADV_CO
14;κατεστεῶτα;καθίστημι;v-srpama-;ATR
15;ἐμφανέα;ἐμφανής;a-s---ma-;ATR
16;ἐν;ἐν;r--------;AuxP
17;Ἁρπάγου;Ἅρπαγος;n-s---mg-;ADV
18;.;punc;u--------;AuxK
