@id;@form;@lemma;@postag;@relation
1;ἐπὶ;ἐπί;r--------;AuxP
2;μέν;μέν;d--------;AuxY
3;νυν;νῦν;d--------;ADV
4;ὀκτὼ;ὀκτώ;a--------;ATR_CO
5;καὶ;καί;c--------;COORD
6;εἴκοσι;εἴκοσι;a--------;ATR_CO
7;ἔτεα;ἔτης;n-s---ma-;ADV
8;ἦρχον;ἄρχω;v3piia---;PRED_CO
9;τῆς;ὁ;l-s---fg-;ATR
10;Ἀσίης;̓Ασία;n-s---fg-;OBJ
11;οἱ;ὁ;l-p---mn-;ATR
12;Σκύθαι;Σκύθης;n-p---mn-;SBJ
13;,;punc;u--------;AuxX
14;καὶ;καί;c--------;COORD
15;τὰ;ὁ;l-p---nn-;ATR
16;πάντα;πᾶς;a-p---nn-;SBJ
17;σφι;σφεῖς;p3p---md-;ADV
18;ὑπό;ὑπό;r--------;AuxP
19;τε;τε;d--------;AuxY
20;ὕβριος;ὕβρις;n-s---fg-;ADV_CO
21;καὶ;καί;c--------;COORD
22;ὀλιγωρίης;ὀλιγωρία;n-s---fg-;ADV_CO
23;ἀνάστατα;ἀνάστατος;a-p---nn-;PNOM
24;ἦν;εἰμί;v3siia---;PRED_CO
25;:;punc;u--------;AuxK
