@id;@form;@lemma;@postag;@relation
1;ἐκ;ἐκ;r--------;AuxP
2;γάρ;γάρ;d--------;AuxY
3;οἱ;ἕ;p3s---md-;ATR
4;τῆς;ὁ;l-s---fg-;ATR
5;ὄψιος;ὄψις;n-s---fg-;ADV
6;οἱ;ὁ;l-p---mn-;ATR
7;τῶν;ὁ;l-p---mg-;ATR
8;Μάγων;Μάγων;n-s---mn-;ATR
9;ὀνειροπόλοι;ὀνειροπόλος;n-p---mn-;SBJ
10;ἐσήμαινον;σημαίνω;v3piia---;PRED
11;ὅτι;ὅτι;c--------;AuxC
12;μέλλοι;μέλλω;v3spoa---;OBJ
13;ὁ;ὁ;l-s---mn-;ATR
14;τῆς;ὁ;l-s---fg-;ATR
15;θυγατρὸς;θυγάτηρ;n-s---fg-;ATR
16;αὐτοῦ;αὐτός;p-s---mg-;ATR
17;γόνος;γόνος;n-s---mn-;SBJ
18;βασιλεύσειν;βασιλεύω;v--fna---;OBJ
19;ἀντὶ;ἀντί;r--------;AuxP
20;ἐκείνου;εκεῖνος;p-s---ng-;ADV
21;.;punc;u--------;AuxK
