@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;γάρ;γάρ;d--------;AuxY
3;με;ἐγώ;p1s---ma-;OBJ
4;ἐκ;ἐκ;r--------;AuxP
5;τῆς;ὁ;l-s---fg-;ATR
6;κώμης;κώμη;n-s---fg-;ATR
7;παῖδες;παῖς;n-p---mn-;SBJ
8;,;punc;u--------;AuxX
9;τῶν;ὁ;p-p---mg-;PNOM
10;καὶ;καί;d--------;AuxZ
11;ὅδε;ὅδε;p-s---mn-;SBJ
12;ἦν;εἰμί;v3siia---;ATR
13;,;punc;u--------;AuxX
14;παίζοντες;παίζω;v-pppamn-;ADV
15;σφέων;σφεῖς;a-p---mg-;ATR
16;αὐτῶν;αὐτός;p-p---mg-;ATR
17;ἐστήσαντο;ἵστημι;v3paim---;PRED
18;βασιλέα;βασιλεύς;n-s---ma-;OCOMP
19;:;punc;u--------;AuxK
