@id;@form;@lemma;@postag;@relation
1;ταῦτα;οὗτος;p-p---nn-;OBJ
2;ἀκούσας;ἀκούω;v-sppamn-;ADV
3;ὁ;ὁ;l-s---mn-;ATR
4;βουκόλος;βουκόλος;n-s---mn-;SBJ
5;καὶ;καί;d--------;AuxZ
6;ἀναλαβὼν;ἀναλαμβάνω;v-sapamn-;ADV
7;τὸ;ὁ;l-s---na-;ATR
8;παιδίον;παιδίον;n-s---na-;OBJ
9;ἤιε;εἶμι;v3siia---;PRED_CO
10;τὴν;ὁ;l-s---fa-;ATR
11;αὐτὴν;αὐτός;a-s---fa-;ATR
12;ὀπίσω;ὀπίσω;d--------;ADV
13;ὁδὸν;ὁδός;n-s---fa-;ADV
14;καὶ;καί;c--------;COORD
15;ἀπικνέεται;ἀφικνέομαι;v3spie---;PRED_CO
16;ἐς;εἰς;r--------;AuxP
17;τὴν;ὁ;l-s---fa-;ATR
18;ἔπαυλιν;ἔπαυλις;n-s---fa-;OBJ
19;.;punc;u--------;AuxK
