@id;@form;@lemma;@postag;@relation
1;λάβε;λαμβάνω;v2sama---;PRED_CO
2;τὸν;ὁ;p-s---ma-;OBJ
3;Μανδάνη;Μανδάνη;n-s---fn-;SBJ
4;ἔτεκε;τίκτω;v3saia---;ATR
5;παῖδα;παῖς;n-s---ma-;OBJ
6;,;punc;u--------;AuxX
7;φέρων;φέρω;v-sppamn-;ADV
8;δὲ;δέ;c--------;COORD
9;ἐς;εἰς;r--------;AuxP
10;σεωυτοῦ;σεαυτοῦ;p-s---mg-;OBJ
11;ἀπόκτεινον;ἀποκτείνω;v2sama---;PRED_CO
12;,;punc;u--------;AuxX
13;μετὰ;μετά;d--------;ADV
14;δὲ;δέ;c--------;COORD
15;θάψον;θάπτω;v2sama---;PRED_CO
16;τρόπῳ;τρόπος;n-s---md-;ADV
17;ὅτεῳ;ὅστις;a-s---md-;ATR
18;αὐτὸς;αὐτός;p-s---mn-;SBJ
19;βούλεαι;βούλομαι;v2spie---;ADV
20;.;punc;u--------;AuxK
