@id;@form;@lemma;@postag;@relation
1;ὦ;ὦ;i--------;AuxZ
2;βασιλεῦ;βασιλεύς;n-s---mv-;ExD
3;,;punc;u--------;AuxX
4;ἐπείτε;ἐπεί;c--------;AuxC
5;παρέλαβον;παραλαμβάνω;v1saia---;ADV
6;τὸ;ὁ;l-s---na-;ATR
7;παιδίον;παιδίον;n-s---na-;OBJ
8;,;punc;u--------;AuxX
9;ἐβούλευον;βουλεύω;v1piia---;PRED
10;σκοπέων;σκοπέω;v-sppamn-;ADV
11;ὅκως;ὅπως;c--------;AuxC
12;σοί;σύ;p2s----d-;ADV
13;τε;τε;d--------;AuxY
14;ποιήσω;ποιέω;v1sasa---;OBJ_CO
15;κατὰ;κατά;r--------;AuxP
16;νόον;νόος;n-s---ma-;ADV
17;,;punc;u--------;AuxX
18;καὶ;καί;c--------;COORD
19;ἐγὼ;ἐγώ;p1s---mn-;SBJ
20;πρὸς;πρός;r--------;AuxP
21;σὲ;σύ;p2s----a-;ADV
22;γινόμενος;γίγνομαι;v-sppemn-;ADV
23;ἀναμάρτητος;ἀναμάρτητος;a-s---mn-;PNOM
24;μή;μή;d--------;AuxZ
25;-τε;τε;d--------;AuxZ
26;θυγατρὶ;θυγάτηρ;n-s---fd-;ADV_CO
27;τῇ;ὁ;l-s---fd-;ATR
28;σῇ;σός;a-s---fd-;ATR
29;μή;μή;d--------;AuxZ
30;-τε;τε;c--------;COORD
31;αὐτῷ;αὐτός;a-s---md-;ATR
32;σοὶ;σύ;p-s---md-;ADV_CO
33;εἴην;εἰμί;v1spoa---;OBJ_CO
34;αὐθέντης;αὐθέντης;n-s---mn-;PNOM
35;.;punc;u--------;AuxK
