@id;@form;@lemma;@postag;@relation
1;ταῦτα;οὗτος;p-p---nn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;χωρὶς;χωρίς;d--------;ADV
4;ἔκειτο;κεῖμαι;v3siie---;PRED_CO
5;ἐπὶ;ἐπί;r--------;AuxP
6;κανέῳ;κάνεον;n-s---nd-;ADV
7;κατακεκαλυμμένα;κατακαλύπτω;v-prpenn-;ADV
8;,;punc;u--------;AuxX
9;ὡς;ὡς;c--------;AuxC
10;δὲ;δέ;c--------;COORD
11;τῷ;ὁ;l-s---md-;ATR
12;Ἁρπάγῳ;Ἅρπαγος;n-s---md-;OBJ
13;ἐδόκεε;δοκέω;v3siia---;ADV
14;ἅλις;ἅλις;d--------;ADV
15;ἔχειν;ἔχω;v--pna---;OBJ
16;τῆς;ὁ;l-s---fg-;ATR
17;βορῆς;βορά;n-s---fg-;OBJ
18;,;punc;u--------;AuxX
19;Ἀστυάγης;Ἀστυάγης;n-s---mn-;SBJ
20;εἴρετό;εἴρω;v3siim---;PRED_CO
21;μιν;αὐτός;p3s---ma-;OBJ
22;εἰ;εἰ;c--------;AuxC
23;ἡσθείη;ἥδομαι;v3saop---;OBJ
24;τι;τις;p-s---na-;ADV
25;τῇ;ὁ;l-s---fd-;ATR
26;θοίνῃ;θοίνη;n-s---fd-;OBJ
27;.;punc;u--------;AuxK
