@id;@form;@lemma;@postag;@relation
1;ἐσελθὼν;εἰσέρχομαι;v-sapamn-;ADV
2;δὲ;δέ;d--------;AuxY
3;τὴν;ὁ;l-s---fa-;ATR
4;ταχίστην;ταχύς;a-s---fas;ADV
5;,;punc;u--------;AuxX
6;ἦν;εἰμί;v3siia---;PRED
7;γὰρ;γάρ;d--------;AuxY
8;οἱ;ἕ;p3s---md-;PNOM
9;παῖς;παῖς;n-s---mn-;SBJ
10;εἷς;εἷς;a-s---mn-;ATR
11;μοῦνος;μόνος;a-s---mn-;ATV
12;ἔτεα;ἔτος;n-p---na-;PNOM
13;τρία;τρεῖς;n-p---na-;ATR_CO
14;καὶ;καί;c--------;COORD
15;δέκα;δέκα;a--------;ATR_CO
16;κου;που;d--------;AuxZ
17;μάλιστα;μάλα;d-------s;AuxZ
18;γεγονώς;γίγνομαι;v-srpamn-;ADV
19;,;punc;u--------;AuxX
20;τοῦτον;οὗτος;p-s---ma-;OBJ
21;ἐκπέμπεν;ἐκπέμπω;v--pna---;PRED_CO
22;ἰέναι;εἶμι;v--pna---;OBJ_CO
23;τε;τε;d--------;AuxY
24;κελεύων;κελεύω;v-sppamn-;ADV
25;ἐς;εἰς;r--------;AuxP
26;Ἀστυάγεος;Ἀστυάγης;n-s---mg-;OBJ
27;καὶ;καί;c--------;COORD
28;ποιέειν;ποιέω;v--pna---;OBJ_CO
29;ὅ;ὅς;p-s---na-;OBJ
30;τι;τις;a-s---na-;ATR
31;ἂν;ἄν;d--------;AuxY
32;ἐκεῖνος;ἐκεῖνος;p-s---mn-;SBJ
33;κελεύῃ;κελεύω;v2spse---;OBJ
34;,;punc;u--------;AuxX
35;αὐτὸς;αὐτός;p-s---mn-;SBJ
36;δὲ;δέ;c--------;COORD
37;περιχαρὴς;περιχαρής;a-s---mn-;PNOM
38;ἐὼν;εἰμί;v-sppamn-;ADV
39;φράζει;φράζω;v3spia---;PRED_CO
40;τῇ;ὁ;l-s---fd-;ATR
41;γυναικὶ;γυνή;n-s---fd-;OBJ
42;τὰ;ὁ;l-p---na-;ATR
43;συγκυρήσαντα;συγκυρέω;v-papana-;OBJ
44;.;punc;u--------;AuxK
