@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;γὰρ;γάρ;d--------;AuxY
3;τὸ;ὁ;l-s---nn-;ATR
4;ἐν;ἐν;r--------;AuxP
5;Κύπρῳ;Κύπρος;n-s---fd-;ATR
6;ἱρὸν;ἱερόν;n-s---nn-;SBJ
7;ἐνθεῦτεν;ἐντεῦθεν;d--------;ADV
8;ἐγένετο;γίγνομαι;v3saim---;PRED_CO
9;,;punc;u--------;AuxX
10;ὡς;ὡς;c--------;AuxC
11;αὐτοὶ;αὐτός;a-p---mn-;ATR
12;Κύπριοι;Κύπριος;n-p---mn-;SBJ
13;λέγουσι;λέγω;v3ppia---;AuxY
14;,;punc;u--------;AuxX
15;καὶ;καί;c--------;COORD
16;τὸ;ὁ;l-s---na-;OBJ
17;ἐν;ἐν;r--------;AuxP
18;Κυθήροισι;Κύθηρα;n-p---nd-;ATR
19;Φοίνικές;Φοῖνιξ;n-p---mn-;SBJ
20;εἰσὶ;εἰμί;v3ppia---;PRED_CO
21;οἱ;ὁ;l-p---mn-;ATR
22;ἱδρυσάμενοι;ἱδρύω;v-papmmn-;PNOM
23;ἐκ;ἐκ;r--------;AuxP
24;ταύτης;οὗτος;a-s---fg-;ATR
25;τῆς;ὁ;l-s---fg-;ATR
26;Συρίης;Συρία;n-s---fg-;PNOM
27;ἐόντες;εἰμί;v-pppamn-;ADV
28;.;punc;u--------;AuxK
