@id;@form;@lemma;@postag;@relation
1;πειθόμενος;πείθω;v-sppemn-;ADV_CO
2;δὲ;δέ;d--------;AuxY
3;ὁ;ὁ;l-s---mn-;ATR
4;Ἅρπαγος;Ἅρπαγος;n-s---mn-;SBJ
5;καὶ;καί;c--------;COORD
6;ἀποκαλύπτων;ἀποκαλύπτω;v-sppamn-;ADV_CO
7;ὁρᾷ;ὁράω;v3spia---;PRED_CO
8;τοῦ;ὁ;l-s---mg-;ATR
9;παιδὸς;παῖς;n-s---mg-;ATR
10;τὰ;ὁ;l-p---na-;ATR
11;λείμματα;λεῖμμα;n-p---na-;OBJ
12;,;punc;u--------;AuxX
13;ἰδὼν;ὁράω;v-sapamn-;ADV
14;δὲ;δέ;c--------;COORD
15;οὔ;οὐ;d--------;AuxZ
16;-τε;τε;d--------;AuxY
17;ἐξεπλάγη;ἐκπλήσσω;v3saip---;PRED_CO
18;ἐντός;ἐντός;d--------;PNOM
19;τε;τε;c--------;COORD
20;ἑωυτοῦ;ἑαυτοῦ;p-s---mg-;ADV
21;γίνεται;γίγνομαι;v3spie---;PRED_CO
22;.;punc;u--------;AuxK
