,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---mg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Θηβαίων,Θηβαῖος,n-p---mg-,SBJ
3,4,καταπεπληγμένων,καταπλήσσω,v-prpemg-,ADV
4,5,τό,ὁ,l-s---na-,ATR
5,6,τε,τε,d--------,AuxY
6,7,πλῆθος,πλῆθος,n-s---na-,OBJ_CO
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,πολεμίων,πολέμιος,n-p---mg-,ATR
9,10,καὶ,καί,c--------,COORD
10,11,τὰς,ὁ,l-p---fa-,ATR
11,12,ἀρετάς,ἀρετή,n-p---fa-,OBJ_CO
12,13,",",punc1,u--------,AuxX
13,14,οἱ,ὁ,l-p---mn-,ATR
14,15,μὲν,μέν,d--------,AuxZ
15,16,αἰτιώτατοι,αἴτιος,a-p---mns,SBJ
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,ἀπὸ,ἀπό,r--------,AuxP
18,19,τῶν,ὁ,l-p---mg-,ATR
19,20,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
20,21,ἀποστάσεως,ἀπόστασις,n-s---fg-,ADV
21,22,ἑκουσίως,ἑκούσιος,d--------,ADV
22,23,ὑπομείναντες,ὑπομένω,v-papamn-,ADV
23,24,τὴν,ὁ,l-s---fa-,ATR
24,25,παράδοσιν,παράδοσις,n-s---fa-,OBJ
25,26,ἐκολάσθησαν,κολάζω,v3paip---,PRED_CO
26,27,ὑπὸ,ὑπό,r--------,AuxP
27,28,τοῦ,ὁ,l-s---mg-,ATR
28,29,Παυσανίου,Παυσανίας,n-s---mg-,OBJ
29,30,καὶ,καί,c--------,COORD
30,31,πάντες,πᾶς,a-p---mn-,SBJ
31,32,ἀνῃρέθησαν,ἀναιρέω,v3paip---,PRED_CO
32,33,.,punc1,u--------,AuxK
