,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---mg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Σαμίων,Σάμιος,n-p---mg-,SBJ_CO
3,4,καὶ,καί,c--------,COORD
4,5,Μιλησίων,Μιλήσιος,n-p---mg-,SBJ_CO
5,6,πανδημεὶ,πανδημεί,d--------,ADV
6,7,προελομένων,προαιρέω,v-papmmg-,ADV_CO
7,8,βοηθῆσαι,βοηθέω,v--ana---,OBJ
8,9,τοῖς,ὁ,l-p---md-,ATR
9,10,Ἕλλησι,Ἕλλην,n-p---md-,OBJ
10,11,καὶ,καί,c--------,COORD
11,12,μετʼ,μετά,r--------,AuxP
12,13,ἀλλήλων,ἀλλήλων,p-p---mg-,ADV
13,14,κοινῇ,κοινόω,v2spse---,ADV
14,15,προσαγόντων,προσάγω,v-pppamg-,ADV_CO
15,16,κατὰ,κατά,r--------,AuxP
16,17,σπουδήν,σπουδή,n-s---fa-,ADV
17,18,",",punc1,u--------,AuxX
18,19,ὡς,ὡς,c--------,AuxC
19,20,προϊόντες,πρόειμι2,v-pppamn-,ADV
20,21,εἰς,εἰς,r--------,AuxP
21,22,ὄψιν,ὄψις,n-s---fa-,OBJ
22,23,ἦλθον,ἔρχομαι,v3paia---,ADV
23,24,τοῖς,ὁ,l-p---md-,ATR
24,25,Ἕλλησιν,Ἕλλην,n-p---md-,ATR
25,26,",",punc1,u--------,AuxX
26,27,οἱ,ὁ,l-p---mn-,ATR
27,28,μὲν,μέν,d--------,AuxY
28,29,Ἴωνες,Ἴωνες,n-p---mn-,SBJ
29,30,ἐνόμιζον,νομίζω,v3piia---,PRED_CO
30,31,εὐθαρσεστέρους,εὐθαρσής,a-p---mac,PNOM
31,32,ἔσεσθαι,εἰμί,v--fnm---,OBJ
32,33,τοὺς,ὁ,l-p---ma-,ATR
33,34,Ἕλληνας,Ἕλλην,n-p---ma-,SBJ
34,35,",",punc1,u--------,AuxX
35,36,ἀπέβη,ἀποβαίνω,v3saia---,PRED_CO
36,37,δὲ,δέ,c--------,COORD
37,38,τ-,ὁ,l-s---nn-,ATR
38,39,οὐναντίον,ἐναντίος,a-s---nn-,SBJ
39,40,.,punc1,u--------,AuxK
