,@id,@form,@lemma,@postag,@relation
0,1,Μαρδόνιος,Μαρδόνιος,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,πυθόμενος,πύθω,v-spppmn-,ADV
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,πολεμίων,πολέμιος,a-p---mg-,ATR
6,7,δύναμιν,δύναμις,n-s---fa-,SBJ
7,8,προάγειν,προάγω,v--pna---,OBJ
8,9,ἐπὶ,ἐπί,r--------,AuxP
9,10,Βοιωτίας,Βοιωτία,n-p---fa-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,προῆλθεν,προέρχομαι,v3saia---,PRED
12,13,ἐκ,ἐκ,r--------,AuxP
13,14,τῶν,ὁ,l-p---fg-,ATR
14,15,Θηβῶν,Θῆβαι,n-p---fg-,ADV
15,16,·,punc1,u--------,AuxK
