,@id,@form,@lemma,@postag,@relation
0,1,συνεβάλετο,συμβάλλω,v3saim---,PRED
1,2,γὰρ,γάρ,d--------,AuxY
2,3,αὐτοῖς,αὐτός,p-p---md-,OBJ
3,4,πρὸς,πρός,r--------,AuxP
4,5,τὸ,ὁ,l-s---na-,ATR
5,6,πλῆθος,πλῆθος,n-s---na-,ADV
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,αἰχμαλώτων,αἰχμάλωτος,a-p---mg-,ATR
8,9,οὐ,οὐ,d--------,AuxZ
9,10,μόνον,μόνος,a-s---na-,AuxZ
10,11,ὅτι,ὅτι2,c--------,AuxC
11,12,πολλοὺς,πολύς,a-p---ma-,ATR
12,13,στρατιώτας,στρατιώτης,n-p---ma-,OBJ
13,14,ἀπεσταλκότες,ἀποστέλλω,v-prpamn-,PNOM
14,15,ἦσαν,εἰμί,v3piia---,ADV_CO
15,16,ἐπὶ,ἐπί,r--------,AuxP
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,μάχην,μάχη,n-s---fa-,OBJ
18,19,",",punc1,u--------,AuxX
19,20,ἀλλὰ,ἀλλά,c--------,COORD
20,21,καὶ,καί,d--------,AuxZ
21,22,διότι,διότι,c--------,AuxC
22,23,γενομένης,γίγνομαι,v-sapmfg-,ADV
23,24,τῆς,ὁ,l-s---fg-,ATR
24,25,τροπῆς,τροπή,n-s---fg-,SBJ
25,26,πολλοὶ,πολύς,a-p---mn-,SBJ
26,27,τῶν,ὁ,l-p---mg-,ATR
27,28,φευγόντων,φεύγω,v-pppamg-,ATR
28,29,εἰς,εἰς,r--------,AuxP
29,30,τὴν,ὁ,l-s---fa-,ATR
30,31,μεσόγειον,μεσόγαιος,a-s---fa-,OBJ_CO
31,32,ἀνεχώρησαν,ἀναχωρέω,v3paia---,ADV_CO
32,33,",",punc1,u--------,AuxX
33,34,μάλιστα,μάλιστα,d--------,ATR
34,35,δὲ,δέ,c--------,COORD
35,36,εἰς,εἰς,r--------,AuxP
36,37,τὴν,ὁ,l-s---fa-,ATR
37,38,Ἀκραγαντίνων,Ἀκραγαντῖνος,n-p---mg-,OBJ_CO
38,39,",",punc1,u--------,AuxX
39,40,ὧν,ὅς,p-p---mg-,OBJ
40,41,ἁπάντων,ἅπας,a-p---mg-,ATR
41,42,ὑπὸ,ὑπό,r--------,AuxP
42,43,τῶν,ὁ,l-p---mg-,ATR
43,44,Ἀκραγαντίνων,Ἀκραγαντῖνος,n-p---mg-,OBJ
44,45,ζωγρηθέντων,ζωγρέω,v-pappmg-,ATR
45,46,ἔγεμεν,γέμω,v3siia---,ATR
46,47,ἡ,ὁ,l-s---fn-,ATR
47,48,πόλις,πόλις,n-s---fn-,SBJ
48,49,τῶν,ὁ,l-p---mg-,ATR
49,50,ἑαλωκότων,ἁλίσκομαι,v-prpamg-,ATR
50,51,.,punc1,u--------,AuxK
