,@id,@form,@lemma,@postag,@relation
0,1,ὁμοίως,ὁμοῖος,d--------,AuxY
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxY
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR
6,7,δῆμος,δῆμος,n-s---mn-,SBJ
7,8,ἐκόσμησε,κοσμέω,v3saia---,PRED_CO
8,9,τοὺς,ὁ,l-p---ma-,ATR
9,10,τάφους,τάφος1,n-p---ma-,OBJ
10,11,τῶν,ὁ,l-p---mg-,ATR
11,12,ἐν,ἐν,r--------,AuxP
12,13,τῷ,ὁ,l-s---md-,ATR
13,14,Περσικῷ,Περσικός,a-s---md-,ATR
14,15,πολέμῳ,πόλεμος,n-s---md-,ADV
15,16,τελευτησάντων,τελευτάω,v-papamg-,ATR
16,17,",",punc1,u--------,AuxX
17,18,καὶ,καί,d--------,AuxY
18,19,τὸν,ὁ,l-s---ma-,ATR
19,20,ἀγῶνα,ἀγών,n-s---ma-,OBJ
20,21,τὸν,ὁ,l-s---ma-,ATR
21,22,ἐπιτάφιον,ἐπιτάφιος,a-s---ma-,ATR
22,23,τότε,τότε,d--------,ADV
23,24,πρῶτον,πρῶτος,a-s---ma-,ATV
24,25,ἐποίησε,ποιέω,v3saia---,PRED_CO
25,26,",",punc1,u--------,AuxX
26,27,καὶ,καί,c--------,COORD
27,28,νόμον,νόμος,n-s---ma-,OBJ
28,29,ἔθηκε,τίθημι,v3saia---,PRED_CO
29,30,λέγειν,λέγω3,v--pna---,ATR
30,31,ἐγκώμια,ἐγκώμιον,n-p---na-,OBJ
31,32,τοῖς,ὁ,l-p---md-,ATR
32,33,δημοσίᾳ,δημοσίᾳ,d--------,ADV
33,34,θαπτομένοις,θάπτω,v-pppemd-,ADV
34,35,τοὺς,ὁ,l-p---ma-,ATR
35,36,προαιρεθέντας,προαιρέω,v-pappma-,SBJ
36,37,τῶν,ὁ,l-p---mg-,ATR
37,38,ῥητόρων,ῥήτωρ,n-p---mg-,ATR
38,39,.,punc1,u--------,AuxK
