,@id,@form,@lemma,@postag,@relation
0,1,δίκαιον,δίκαιος,a-s---nn-,PNOM_CO
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἅμα,ἅμα,d--------,AuxZ
3,4,καὶ,καί,c--------,COORD
4,5,συμφέρον,συμφέρω,v-sppann-,PNOM_CO
5,6,ἐστὶ,εἰμί,v3spia---,PRED
6,7,τῷ,ὁ,l-s---md-,ATR
7,8,κοινῷ,κοινός,a-s---md-,ATR
8,9,βίῳ,βίος,n-s---md-,ADV
9,10,διὰ,διά,r--------,AuxP
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,ἱστορίαν,ἱστορία,n-s---fa-,ADV
12,13,τοὺς,ὁ,l-p---ma-,ATR
13,14,μὲν,μέν,d--------,AuxY
14,15,πονηροὺς,πονηρός,a-p---ma-,SBJ
15,16,τῶν,ὁ,l-p---mg-,ATR
16,17,ἐν,ἐν,r--------,AuxP
17,18,ταῖς,ὁ,l-p---fd-,ATR
18,19,ἐξουσίαις,ἐξουσία,n-p---fd-,PNOM
19,20,γεγενημένων,γίγνομαι,v-prpemg-,ATR
20,21,βλασφημεῖσθαι,βλασφημέω,v--pne---,SBJ_CO
21,22,",",punc1,u--------,AuxX
22,23,τοὺς,ὁ,l-p---ma-,ATR
23,24,δὲ,δέ,c--------,COORD
24,25,εὐεργετικοὺς,εὐεργετικός,a-p---ma-,SBJ
25,26,τυγχάνειν,τυγχάνω,v--pna---,SBJ_CO
26,27,ἀθανάτου,ἀθάνατος,a-s---fg-,ATR
27,28,μνήμης,μνήμη,n-s---fg-,OBJ
28,29,·,punc1,u--------,AuxK
