,@id,@form,@lemma,@postag,@relation
0,1,συναχθέντων,συνάγω,v-pappmg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,Ἑλλήνων,Ἕλλην,n-p---mg-,SBJ
4,5,εἰς,εἰς,r--------,AuxP
5,6,τὸν,ὁ,l-s---ma-,ATR
6,7,Ἰσθμόν,Ἰσθμός,n-s---ma-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,ἐδόκει,δοκέω,v3siia---,PRED
9,10,τοῖς,ὁ,l-p---md-,ATR
10,11,πᾶσιν,πᾶς,a-p---md-,OBJ
11,12,ὅρκον,ὅρκος,n-s---ma-,OBJ
12,13,ὀμόσαι,ὄμνυμι,v--ana---,SBJ
13,14,περὶ,περί,r--------,AuxP
14,15,τοῦ,ὁ,l-s---mg-,ATR
15,16,πολέμου,πόλεμος,n-s---mg-,ADV
16,17,",",punc1,u--------,AuxX
17,18,τὸν,ὁ,l-s---ma-,ATR
18,19,στέξοντα,στέγω,v-sfpama-,ATR_CO
19,20,μὲν,μέν,d--------,AuxY
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,ὁμόνοιαν,ὁμόνοια,n-s---fa-,OBJ
22,23,αὐτῶν,αὐτός,p-p---mg-,ATR
23,24,",",punc1,u--------,AuxX
24,25,ἀναγκάσοντα,ἀναγκάζω,v-sfpama-,ATR_CO
25,26,δὲ,δέ,c--------,COORD
26,27,γενναίως,γενναῖος,d--------,ADV
27,28,τοὺς,ὁ,l-p---ma-,ATR
28,29,κινδύνους,κίνδυνος,n-p---ma-,OBJ
29,30,ὑπομένειν,ὑπομένω,v--pna---,OBJ
30,31,.,punc1,u--------,AuxK
