,@id,@form,@lemma,@postag,@relation
0,1,τῷ,ὁ,l-s---md-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,προσετέτακτο,προστάσσω,v3slie---,PRED
3,4,προσπλεῦσαι,προσπλέω,v--ana---,OBJ_CO
4,5,τοῖς,ὁ,l-p---md-,ATR
5,6,πολεμίοις,πολέμιος,n-p---md-,OBJ
6,7,",",punc1,u--------,AuxX
7,8,καὶ,καί,c--------,COORD
8,9,μεγάλῃ,μέγας,a-s---fd-,ATR
9,10,τῇ,ὁ,l-s---fd-,ATR
10,11,φωνῇ,φωνή,n-s---fd-,ADV
11,12,κηρύξαι,κηρύσσω,v3sana---,OBJ_CO
12,13,",",punc1,u--------,AuxX
13,14,διότι,διότι,c--------,AuxC
14,15,οἱ,ὁ,l-p---mn-,ATR
15,16,Ἕλληνες,Ἕλλην,n-p---mn-,SBJ
16,17,νενικηκότες,νικάω,v-prpamn-,ADV
17,18,τοὺς,ὁ,l-p---ma-,ATR
18,19,Πέρσας,Πέρσης,n-p---ma-,OBJ
19,20,πάρεισι,πάρειμι1,v3ppia---,OBJ
20,21,νῦν,νῦν,d--------,ADV
21,22,ἐλευθερώσοντες,ἐλευθερόω,v-pfpamn-,ADV
22,23,τὰς,ὁ,l-p---fa-,ATR
23,24,κατὰ,κατά,r--------,AuxP
24,25,τὴν,ὁ,l-s---fa-,ATR
25,26,Ἀσίαν,Ἀσία,n-s---fa-,ATR
26,27,Ἑλληνίδας,Ἑλληνίς,n-p---fa-,ATR
27,28,πόλεις,πόλις,n-p---fa-,OBJ
28,29,.,punc1,u--------,AuxK
