,@id,@form,@lemma,@postag,@relation
0,1,πεισθέντες,πείθω,v-pappmn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,οἱ,ὁ,l-p---mn-,ATR
3,4,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ
4,5,τοὺς,ὁ,l-p---ma-,OBJ
5,6,μὲν,μέν,d--------,AuxY
6,7,περὶ,περί,r--------,AuxP
7,8,τὸν,ὁ,l-s---ma-,ATR
8,9,Θεμιστοκλέα,Θεμιστοκλῆς,n-s---ma-,ATR
9,10,παρεφύλαττον,παραφυλάσσω,v3piia---,PRED_CO
10,11,",",punc1,u--------,AuxX
11,12,εἰς,εἰς,r--------,AuxP
12,13,δὲ,δέ,c--------,COORD
13,14,τὰς,ὁ,l-p---fa-,ATR
14,15,Ἀθήνας,Ἀθῆναι,n-p---fa-,OBJ
15,16,ἀπέστειλαν,ἀποστέλλω,v3paia---,PRED_CO
16,17,τοὺς,ὁ,l-p---ma-,ATR
17,18,ἐπιφανεστάτους,ἐπιφανής,a-p---mas,OBJ
18,19,κατασκεψομένους,κατά-σκέπτομαι,v-pfpema-,ATR
19,20,",",punc1,u--------,AuxX
20,21,περὶ,περί,r--------,AuxP
21,22,ὧν,ὅς,p-p---ng-,ADV
22,23,ἦν,εἰμί,v3siia---,OBJ
23,24,χρεία,χρεία,n-s---fn-,PNOM
24,25,πολυπραγμονῆσαι,πολυπραγμονέω,v--ana---,SBJ
25,26,.,punc1,u--------,AuxK
