,@id,@form,@lemma,@postag,@relation
0,1,ἀπὸ,ἀπό,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτων,οὗτος,p-p---ng-,ADV
3,4,γενόμενος,γίγνομαι,v-sapmmn-,ADV
4,5,ὁ,ὁ,l-s---mn-,ATR
5,6,Γέλων,Γέλων,n-s---mn-,SBJ
6,7,ἐκ,ἐκ,r--------,AuxP
7,8,μὲν,μέν,d--------,AuxY
8,9,τῶν,ὁ,l-p---ng-,ATR
9,10,λαφύρων,λάφυρα,n-p---ng-,ADV
10,11,κατεσκεύασε,κατασκευάζω,v3saia---,PRED_CO
11,12,ναοὺς,ναός,n-p---ma-,OBJ
12,13,ἀξιολόγους,ἀξιόλογος,a-p---ma-,ATR
13,14,Δήμητρος,Δημήτηρ,n-s---fg-,ATR_CO
14,15,καὶ,καί,c--------,COORD
15,16,Κόρης,Κόρα,n-s---fg-,ATR_CO
16,17,",",punc1,u--------,AuxX
17,18,χρυσοῦν,χρύσεος,a-s---na-,ATR
18,19,δὲ,δέ,c--------,COORD
19,20,τρίποδα,τρίπους,a-p---na-,OBJ
20,21,ποιήσας,ποιέω,v-sapamn-,ADV
21,22,ἀπὸ,ἀπό,r--------,AuxP
22,23,ταλάντων,τάλαντον,n-p---ng-,ADV
23,24,ἑκκαίδεκα,ἑκκαίδεκα,a--------,ATR
24,25,ἀνέθηκεν,ἀνατίθημι,v3saia---,PRED_CO
25,26,εἰς,εἰς,r--------,AuxP
26,27,τὸ,ὁ,l-s---na-,ATR
27,28,τέμενος,τέμενος,n-s---na-,ADV
28,29,τὸ,ὁ,l-s---na-,ATR
29,30,ἐν,ἐν,r--------,AuxP
30,31,Δελφοῖς,Δελφοί,n-p---md-,ATR
31,32,Ἀπόλλωνι,Ἀπόλλων,n-s---md-,ATR
32,33,χαριστήριον,χαριστήριος,a-s---na-,AtvV
33,34,.,punc1,u--------,AuxK
