,@id,@form,@lemma,@postag,@relation
0,1,τοῦ,ὁ,l-s---mg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,χρόνου,χρόνος,n-s---mg-,SBJ
3,4,διεξελθόντος,διεξέρχομαι,v-sapamg-,ADV
4,5,",",punc1,u--------,AuxX
5,6,οἱ,ὁ,l-p---mn-,ATR
6,7,μὲν,μέν,d--------,AuxY
7,8,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
8,9,τὸ,ὁ,l-s---na-,ATR
9,10,τεῖχος,τεῖχος,n-s---na-,OBJ
10,11,ἔφθασαν,φθάζω,v3paia---,PRED_CO
11,12,ἐφʼ,ἐπί,r--------,AuxP
12,13,ἱκανὸν,ἱκανός,a-s---na-,ADV
13,14,κατεσκευακότες,κατασκευάζω,v-prpamn-,ADV
14,15,",",punc1,u--------,AuxX
15,16,τοὺς,ὁ,l-p---ma-,ATR
16,17,δὲ,δέ,c--------,COORD
17,18,τῶν,ὁ,l-p---mg-,ATR
18,19,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,ATR
19,20,πρέσβεις,πρέσβις,n-p---ma-,OBJ
20,21,ἐλθόντας,ἔρχομαι,v-papama-,ADV_CO
21,22,εἰς,εἰς,r--------,AuxP
22,23,τὰς,ὁ,l-p---fa-,ATR
23,24,Ἀθήνας,Ἀθῆναι,n-p---fa-,OBJ
24,25,καὶ,καί,c--------,COORD
25,26,μετʼ,μετά,r--------,AuxP
26,27,ἀνατάσεων,ἀνάτασις,n-p---fg-,ADV_CO
27,28,καὶ,καί,c--------,COORD
28,29,ἀπειλῶν,ἀπειλή,n-p---fg-,ADV_CO
29,30,ἐπιτιμῶντας,ἐπιτιμάω,v-pppama-,ADV_CO
30,31,παρέδωκαν,παραδίδωμι,v3paia---,PRED_CO
31,32,εἰς,εἰς,r--------,AuxP
32,33,φυλακήν,φυλακή,n-s---fa-,OBJ
33,34,",",punc1,u--------,AuxX
34,35,φήσαντες,φημί,v-papamn-,ADV
35,36,τότε,τότε,d--------,ADV
36,37,ἀφήσειν,ἀφίημι,v--fna---,OBJ
37,38,",",punc1,u--------,AuxX
38,39,ὅταν,ὅταν,c--------,AuxC
39,40,κ-,καί,d--------,AuxZ
40,41,ἀκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
41,42,τοὺς,ὁ,l-p---ma-,ATR
42,43,περὶ,περί,r--------,AuxP
43,44,Θεμιστοκλέα,Θεμιστοκλῆς,n-s---ma-,ATR
44,45,πρέσβεις,πρέσβις,n-p---ma-,OBJ
45,46,ἀπολύσωσι,ἀπολύω,v3pasa---,ADV
46,47,.,punc1,u--------,AuxK
