,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---mg-,ATR
1,2,δʼ,δέ,d--------,AuxY
2,3,ἱππέων,ἱππεύς,n-p---mg-,SBJ
3,4,ἅμα,ἅμα,r--------,AuxP
4,5,τῇ,ὁ,l-s---fd-,ATR
5,6,κατὰ,κατά,r--------,AuxP
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,ἥλιον,ἥλιος,n-s---ma-,ATR
8,9,ἀνατολῇ,ἀνατολή,n-s---fd-,ADV
9,10,προσιππευσάντων,προσιππεύω,v-papamg-,ADV_CO
10,11,τῇ,ὁ,l-s---fd-,ATR
11,12,ναυτικῇ,ναυτικός,a-s---fd-,ATR
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,Καρχηδονίων,Καρχηδόνιος,n-p---mg-,ATR
14,15,στρατοπεδείᾳ,στρατοπεδεία,n-s---fd-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,καὶ,καί,c--------,COORD
17,18,προσδεχθέντων,προσδέχομαι,v-pappmg-,ADV_CO
18,19,ὑπὸ,ὑπό,r--------,AuxP
19,20,τῶν,ὁ,l-p---mg-,ATR
20,21,φυλάκων,φύλαξ,n-p---mg-,OBJ
21,22,ὡς,ὡς,d--------,AuxZ
22,23,συμμάχων,σύμμαχος,a-p---mg-,PNOM
23,24,",",punc1,u--------,AuxX
24,25,οὗτοι,οὗτος,p-p---mn-,SBJ
25,26,μὲν,μέν,d--------,AuxY
26,27,εὐθὺς,εὐθύς2,d--------,ADV
27,28,προσδραμόντες,προστρέχω,v-papamn-,ADV
28,29,τῷ,ὁ,l-s---md-,ATR
29,30,Ἀμίλκᾳ,Ἀμίλκας,n-s---md-,OBJ
30,31,περὶ,περί,r--------,AuxP
31,32,τὴν,ὁ,l-s---fa-,ATR
32,33,θυσίαν,θυσία,n-s---fa-,PNOM
33,34,γινομένῳ,γίγνομαι,v-sppemd-,ATR
34,35,",",punc1,u--------,AuxX
35,36,τοῦτον,οὗτος,p-s---ma-,OBJ
36,37,μὲν,μέν,d--------,AuxY
37,38,ἀνεῖλον,ἀναιρέω,v3paia---,PRED_CO
38,39,",",punc1,u--------,AuxX
39,40,τὰς,ὁ,l-p---fa-,ATR
40,41,δὲ,δέ,c--------,COORD
41,42,ναῦς,ναῦς,n-p---fa-,OBJ
42,43,ἐνέπρησαν,ἐμπίμπρημι,v3paia---,PRED_CO
43,44,·,punc1,u--------,AuxK
44,45,ὄντων,εἰμί,v-pppamg-,ADV
