,@id,@form,@lemma,@postag,@relation
0,1,ὑπὸ,ὑπό,r--------,AuxP
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἀρρωστίας,ἀρρωστία,n-s---fg-,OBJ
3,4,συνεχόμενος,συνόχωκα,v-sppemn-,ADV_CO
4,5,καὶ,καί,c--------,COORD
5,6,τὸ,ὁ,l-s---na-,ATR
6,7,ζῆν,ζάω,v--pna---,OBJ
7,8,ἀπελπίσας,ἀπελπίζω,v-sapamn-,ADV_CO
8,9,",",punc1,u--------,AuxX
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,μὲν,μέν,d--------,AuxY
11,12,βασιλείαν,βασιλεία,n-s---fa-,OBJ
12,13,παρέδωκεν,παραδίδωμι,v3saia---,PRED_CO
13,14,Ἱέρωνι,Ἱέρων,n-s---md-,OBJ
14,15,τῷ,ὁ,l-s---md-,ATR
15,16,πρεσβυτάτῳ,πρέσβυς,a-s---mds,ATR
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,ἀδελφῶν,ἀδελφός,n-p---mg-,ATR
18,19,",",punc1,u--------,AuxX
19,20,περὶ,περί,r--------,AuxP
20,21,δὲ,δέ,c--------,COORD
21,22,τῆς,ὁ,l-s---fg-,ATR
22,23,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
23,24,ταφῆς,ταφή,n-s---fg-,ADV
24,25,ἐνετείλατο,ἐντέλλω,v3saim---,PRED_CO
25,26,διαστελλόμενος,διαστέλλω,v-sapmmn-,ADV
26,27,ἀκριβῶς,ἀκριβῶς,d--------,ADV
27,28,τηρῆσαι,τηρέω,v--ana---,OBJ
28,29,τὸ,ὁ,l-s---na-,ATR
29,30,νόμιμον,νόμιμος,a-s---na-,OBJ
30,31,.,punc1,u--------,AuxK
