,@id,@form,@lemma,@postag,@relation
0,1,Ξέρξης,Ξέρξης,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,πυθόμενος,πυνθάνομαι,v-sapmmn-,ADV
3,4,τήν,ὁ,l-s---fa-,ATR
4,5,τε,τε,d--------,AuxY
5,6,περὶ,περί,r--------,AuxP
6,7,τὰς,ὁ,l-p---fa-,ATR
7,8,Πλαταιὰς,Πλαταιαί,n-p---fa-,ATR
8,9,ἧτταν,ἧσσα,n-s---fa-,OBJ_CO
9,10,καὶ,καί,c--------,COORD
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,ἐν,ἐν,r--------,AuxP
12,13,τῇ,ὁ,l-s---fd-,ATR
13,14,Μυκάλῃ,Μυκάλη,n-s---fd-,ATR
14,15,τροπὴν,τροπή,n-s---fa-,OBJ_CO
15,16,τῶν,ὁ,l-p---mg-,ATR
16,17,ἰδίων,ἴδιος,a-p---mg-,ATR
17,18,",",punc1,u--------,AuxX
18,19,μέρος,μέρος,n-s---na-,OBJ
19,20,μὲν,μέν,d--------,AuxY
20,21,τῆς,ὁ,l-s---fg-,ATR
21,22,δυνάμεως,δύναμις,n-s---fg-,ATR
22,23,ἀπέλιπεν,ἀπολείπω,v3saia---,PRED_CO
23,24,ἐν,ἐν,r--------,AuxP
24,25,Σάρδεσιν,Σάρδεις,n-p---fd-,ADV
25,26,",",punc1,u--------,AuxX
26,27,ὅπως,ὅπως,c--------,AuxC
27,28,διαπολεμῇ,διαπολεμέω,v3spsa---,ADV
28,29,πρὸς,πρός,r--------,AuxP
29,30,τοὺς,ὁ,l-p---ma-,ATR
30,31,Ἕλληνας,Ἕλλην,n-p---ma-,OBJ
31,32,",",punc1,u--------,AuxX
32,33,αὐτὸς,αὐτός,a-s---mn-,AtvV
33,34,δὲ,δέ,c--------,COORD
34,35,τεθορυβημένος,θορυβέω,v-srpemn-,ADV
35,36,μετὰ,μετά,r--------,AuxP
36,37,τῆς,ὁ,l-s---fg-,ATR
37,38,λοιπῆς,λοιπός,a-s---fg-,ATR
38,39,στρατιᾶς,στρατιά,n-s---fg-,ADV
39,40,προῆγεν,προάγω,v3siia---,PRED_CO
40,41,",",punc1,u--------,AuxX
41,42,ἐπʼ,ἐπί,r--------,AuxP
42,43,Ἐκβατάνων,Ἐκβάτανα,n-p---ng-,ADV
43,44,ποιούμενος,ποιέω,v-sppemn-,ADV
44,45,τὴν,ὁ,l-s---fa-,ATR
45,46,πορείαν,πορεία,n-s---fa-,OBJ
46,47,.,punc1,u--------,AuxK
