,@id,@form,@lemma,@postag,@relation
0,1,τέλος,τέλος,n-s---na-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
4,5,οἱ,ὁ,l-p---mn-,ATR
5,6,μὲν,μέν,d--------,AuxY
6,7,ἄλλοι,ἄλλος,p-p---mn-,SBJ
7,8,πάντες,πᾶς,a-p---mn-,ATR
8,9,τοὺς,ὁ,l-p---ma-,ATR
9,10,καθʼ,κατά,r--------,AuxP
10,11,αὑτοὺς,ἑαυτοῦ,p-p---ma-,ATR
11,12,ταχθέντας,τάσσω,v-pappma-,OBJ
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,βαρβάρων,βάρβαρος,n-p---mg-,ATR
14,15,ἐτρέψαντο,τρέπω,v3paim---,PRED_CO
15,16,",",punc1,u--------,AuxX
16,17,μόνοι,μόνος,a-p---mn-,ATV
17,18,δὲ,δέ,c--------,COORD
18,19,Μεγαρεῖς,Μεγαρεύς,n-p---mn-,SBJ
19,20,πρός,πρός,r--------,AuxP
20,21,τε,τε,d--------,AuxY
21,22,τὸν,ὁ,l-s---ma-,ATR
22,23,ἵππαρχον,ἵππαρχος,n-s---ma-,OBJ_CO
23,24,καὶ,καί,c--------,COORD
24,25,τοὺς,ὁ,l-p---ma-,ATR
25,26,ἀρίστους,ἄριστος,a-p---ma-,ATR
26,27,τῶν,ὁ,l-p---mg-,ATR
27,28,Περσῶν,Πέρσης,n-p---mg-,ATR
28,29,ἱππεῖς,ἱππεύς,n-p---ma-,OBJ_CO
29,30,ἀνθεστῶτες,ἀνθίστημι,v-prpamn-,ADV_CO
30,31,",",punc1,u--------,AuxX
31,32,καὶ,καί,c--------,COORD
32,33,πιεζόμενοι,πιέζω,v-pppemn-,ADV_CO
33,34,τῇ,ὁ,l-s---fd-,ATR
34,35,μάχῃ,μάχη,n-s---fd-,ADV
35,36,",",punc1,u--------,AuxX
36,37,τὴν,ὁ,l-s---fa-,ATR
37,38,μὲν,μέν,d--------,AuxY
38,39,τάξιν,τάξις,n-s---fa-,OBJ
39,40,οὐ,οὐ,d--------,AuxZ
40,41,κατέλιπον,καταλιμπάνω,v3paia---,PRED_CO
41,42,",",punc1,u--------,AuxX
42,43,πρὸς,πρός,r--------,AuxP
43,44,δὲ,δέ,c--------,COORD
44,45,τοὺς,ὁ,l-p---ma-,ATR
45,46,Ἀθηναίους,Ἀθήναιος,n-p---ma-,OBJ_CO
46,47,καὶ,καί,c--------,COORD
47,48,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-,OBJ_CO
48,49,πέμψαντές,πέμπω,v-papamn-,ADV
49,50,τινας,τις,p-p---ca-,OBJ
50,51,ἐξ,ἐκ,r--------,AuxP
51,52,αὐτῶν,αὐτός,p-p---mg-,ATR
52,53,ᾔτουν,αἰτέω,v3piia---,PRED_CO
53,54,κατὰ,κατά,r--------,AuxP
54,55,τάχος,τάχος,n-s---na-,ADV
55,56,βοηθῆσαι,βοηθέω,v--ana---,OBJ
56,57,.,punc1,u--------,AuxK
