,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Γέλων,Γέλων,n-s---mn-,SBJ
3,4,μετὰ,μετά,r--------,AuxP
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,νίκην,νίκη,n-s---fa-,ADV
6,7,τούς,ὁ,l-p---ma-,ATR
7,8,τε,τε,d--------,AuxY
8,9,ἱππεῖς,ἱππεύς,n-p---ma-,OBJ
9,10,τοὺς,ὁ,l-p---ma-,ATR
10,11,ἀνελόντας,ἀναιρέω,v-papama-,ATR
11,12,τὸν,ὁ,l-s---ma-,ATR
12,13,Ἀμίλκαν,Ἀμίλκας,n-s---ma-,OBJ
13,14,δωρεαῖς,δωρεά,n-p---fd-,ADV
14,15,ἐτίμησε,τιμάω,v3saia---,PRED_CO
15,16,καὶ,καί,c--------,COORD
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,ἄλλων,ἄλλος,p-p---mg-,ATR
18,19,τοὺς,ὁ,l-p---ma-,ATR
19,20,ἠνδραγαθηκότας,ἀνδραγαθέω,v-prpama-,OBJ
20,21,ἀριστείοις,ἀριστεῖα,n-p---nd-,ADV
21,22,ἐκόσμησε,κοσμέω,v3saia---,PRED_CO
22,23,.,punc1,u--------,AuxK
