,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,πᾶσιν,πᾶς,a-p---md-,OBJ
3,4,ἐπιεικῶς,ἐπιεικής,d--------,ADV
4,5,χρησάμενος,χράω2,v-sapmmn-,ADV
5,6,συμμαχίαν,συμμαχία,n-s---fa-,OBJ
6,7,συνετίθετο,συντίθημι,v3siie---,PRED_CO
7,8,",",punc1,u--------,AuxX
8,9,καὶ,καί,c--------,COORD
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,εὐτυχίαν,εὐτυχία,n-s---fa-,OBJ
11,12,ἀνθρωπίνως,ἀνθρώπινος,d--------,ADV
12,13,ἔφερεν,φέρω,v3siia---,PRED_CO
13,14,οὐκ,οὐ,d--------,AuxZ
14,15,ἐπὶ,ἐπί,r--------,AuxP
15,16,τούτων,οὗτος,p-p---mg-,ADV_CO
16,17,μόνον,μόνος,a-s---na-,AuxZ
17,18,",",punc1,u--------,AuxX
18,19,ἀλλὰ,ἀλλά,c--------,COORD
19,20,καὶ,καί,d--------,AuxZ
20,21,ἐπὶ,ἐπί,r--------,AuxP
21,22,τῶν,ὁ,l-p---mg-,ATR
22,23,πολεμιωτάτων,πολέμιος,a-p---mgs,ATR
23,24,Καρχηδονίων,Καρχηδόνιος,n-p---mg-,ADV_CO
24,25,.,punc1,u--------,AuxK
