,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,ποιήσομαι,ποιέω,v1sfim---,PRED_CO
2,3,περὶ,περί,r--------,AuxP
3,4,πλείονος,πλείων,a-s---ngc,OCOMP
4,5,τὸ,ὁ,l-s---na-,ATR
5,6,ζῆν,ζάω,v--pna---,OBJ
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,ἐλευθερίας,ἐλευθερία,n-s---fg-,ADV
8,9,",",punc1,u--------,AuxX
9,10,οὐ,οὐ,d--------,AuxZ
10,11,-δὲ,δέ,c--------,COORD
11,12,καταλείψω,καταλιμπάνω,v1sfia---,PRED_CO
12,13,τοὺς,ὁ,l-p---ma-,ATR
13,14,ἡγεμόνας,ἡγεμών,n-p---ma-,OBJ
14,15,οὔ,οὐ,d--------,AuxZ
15,16,-τε,τε,d--------,AuxY
16,17,ζῶντας,ζάω,v-pppama-,ATR_CO
17,18,οὔ,οὐ,d--------,AuxZ
18,19,-τε,τε,c--------,COORD
19,20,ἀποθανόντας,ἀποθνήσκω,v-papama-,ATR_CO
20,21,",",punc1,u--------,AuxX
21,22,ἀλλὰ,ἀλλά,c--------,COORD
22,23,τοὺς,ὁ,l-p---ma-,ATR
23,24,ἐν,ἐν,r--------,AuxP
24,25,τῇ,ὁ,l-s---fd-,ATR
25,26,μάχῃ,μάχη,n-s---fd-,ADV
26,27,τελευτήσαντας,τελευτάω,v-papama-,OBJ
27,28,τῶν,ὁ,l-p---mg-,ATR
28,29,συμμάχων,σύμμαχος,n-p---mg-,ATR
29,30,πάντας,πᾶς,a-p---ma-,ATR
30,31,θάψω,θάπτω,v1sfia---,PRED_CO
31,32,",",punc1,u--------,AuxX
32,33,καὶ,καί,d--------,AuxY
33,34,κρατήσας,κρατέω,v-sapamn-,ADV
34,35,τῷ,ὁ,l-s---md-,ATR
35,36,πολέμῳ,πόλεμος,n-s---md-,ADV
36,37,τῶν,ὁ,l-p---mg-,ATR
37,38,βαρβάρων,βάρβαρος,n-p---mg-,ATR
38,39,οὐδεμίαν,οὐδείς,p-s---fa-,OBJ
39,40,τῶν,ὁ,l-p---fg-,ATR
40,41,ἀγωνισαμένων,ἀγωνίζομαι,v-papefg-,ATR
41,42,πόλεων,πόλις,n-p---fg-,ATR
42,43,ἀνάστατον,ἀνάστατος,a-s---fa-,OCOMP
43,44,ποιήσω,ποιέω,v1sfia---,PRED_CO
44,45,",",punc1,u--------,AuxX
45,46,καὶ,καί,c--------,COORD
46,47,τῶν,ὁ,l-p---ng-,ATR
47,48,ἱερῶν,ἱερόν,n-p---ng-,ATR
48,49,τῶν,ὁ,l-p---ng-,ATR
49,50,ἐμπρησθέντων,ἐμπίμπρημι,v-pappng-,ATR_CO
50,51,καὶ,καί,c--------,COORD
51,52,καταβληθέντων,καταβάλλω,v-pappng-,ATR_CO
52,53,οὐδὲν,οὐδείς,p-s---na-,OBJ
53,54,ἀνοικοδομήσω,ἀνοικοδομέω,v1sfia---,PRED_CO
54,55,",",punc1,u--------,AuxX
55,56,ἀλλʼ,ἀλλά,c--------,COORD
56,57,ὑπόμνημα,ὑπόμνημα,n-s---na-,OCOMP
57,58,τοῖς,ὁ,l-p---md-,ATR
58,59,ἐπιγινομένοις,ἐπιγίγνομαι,v-pppemd-,OBJ
59,60,ἐάσω,ἐάω,v1sfia---,PRED_CO
60,61,καὶ,καί,c--------,COORD
61,62,καταλείψω,καταλιμπάνω,v1sfia---,PRED_CO
62,63,τῆς,ὁ,l-s---fg-,ATR
63,64,τῶν,ὁ,l-p---mg-,ATR
64,65,βαρβάρων,βάρβαρος,n-p---mg-,ATR
65,66,ἀσεβείας,ἀσέβεια,n-s---fg-,ATR
66,67,.,punc1,u--------,AuxK
