,@id,@form,@lemma,@postag,@relation
0,1,ἀπορουμένων,ἀπορέω,v-pppemg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,Ἀθηναίων,Ἀθήναιος,n-p---mg-,SBJ
4,5,ὅ,ὅς,p-s---na-,OBJ
5,6,",",punc1,u--------,AuxX
6,7,τι,τις,a-s---na-,ATR
7,8,χρὴ,χρή,v3spia---,ATR
8,9,πράττειν,πράσσω,v--pna---,SBJ
9,10,",",punc1,u--------,AuxX
10,11,Θεμιστοκλῆς,Θεμιστοκλῆς,n-s---mn-,SBJ
11,12,",",punc1,u--------,AuxX
12,13,ἀποδοχῆς,ἀποδοχή,n-s---fg-,OBJ
13,14,τότε,τότε,d--------,ADV
14,15,παρʼ,παρά,r--------,AuxP
15,16,αὐτοῖς,αὐτός,p-p---md-,ADV
16,17,τυγχάνων,τυγχάνω,v-sppamn-,ADV
17,18,τῆς,ὁ,l-s---fg-,ATR
18,19,μεγίστης,μέγας,a-s---fg-,ATR
19,20,",",punc1,u--------,AuxX
20,21,συνεβούλευεν,συμβουλεύω,v3siia---,PRED
21,22,ἔχειν,ἔχω,v--pna---,OBJ
22,23,ἡσυχίαν,ἡσυχία,n-s---fa-,OBJ
23,24,·,punc1,u--------,AuxK
