,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δʼ,δέ,d--------,AuxY
2,3,Ἕλληνες,Ἕλλην,n-p---mn-,SBJ
3,4,οὐδεμίαν,οὐδείς,a-s---fa-,ATR
4,5,ἀνοχὴν,ἀνοχή,n-s---fa-,OBJ
5,6,ἔχοντες,ἔχω,v-pppamn-,ADV
6,7,τοῦ,ὁ,l-s---ng-,ATR
7,8,βουλεύσασθαι,βουλεύω,v--anm---,ATR
8,9,",",punc1,u--------,AuxX
9,10,συνηναγκάσθησαν,συναναγκάζω,v3paip---,PRED
10,11,ὑπομεῖναι,ὑπομένω,v--ana---,OBJ
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,ἔφοδον,ἔφοδος3,n-s---fa-,OBJ
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,βαρβάρων,βάρβαρος,n-p---mg-,ATR
15,16,.,punc1,u--------,AuxK
