,@id,@form,@lemma,@postag,@relation
0,1,τοῦτο,οὗτος,p-s---nn-,SBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,εἶχε,ἔχω,v3siia---,PRED_CO
3,4,μὲν,μέν,d--------,AuxY
4,5,Ἀττικὰς,Ἀττικός,a-p---fa-,ATR
5,6,δραχμὰς,δραχμή,n-p---fa-,OBJ
6,7,δέκα,δέκα,a--------,ATR
7,8,",",punc1,u--------,AuxX
8,9,ἐκλήθη,καλέω,v3saip---,PRED_CO
9,10,δὲ,δέ,c--------,COORD
10,11,παρὰ,παρά,r--------,AuxP
11,12,τοῖς,ὁ,l-p---md-,ATR
12,13,Σικελιώταις,Σικελιώτης,n-p---md-,ADV
13,14,ἀπὸ,ἀπό,r--------,AuxP
14,15,τοῦ,ὁ,l-s---ng-,ATR
15,16,σταθμοῦ,σταθμόν,n-s---ng-,ADV
16,17,πεντηκοντάλιτρον,πεντηκοντάλιτρος,a-s---nn-,PNOM
17,18,.,punc1,u--------,AuxK
