,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τὸ,ὁ,l-s---na-,ATR
2,3,μὲν,μέν,d--------,AuxY
3,4,πρῶτον,πρῶτος,a-s---na-,ADV
4,5,ἀμφοτέρων,ἀμφότερος,a-p---mg-,SBJ
5,6,ἀγωνιζομένων,ἀγωνίζομαι,v-pppemg-,ADV
6,7,εὐρώστως,εὔρωστος,d--------,ADV
7,8,ἰσόρροπος,ἰσόρροπος,a-s---fn-,PNOM
8,9,ἦν,εἰμί,v3siia---,PRED_CO
9,10,ἡ,ὁ,l-s---fn-,ATR
10,11,μάχη,μάχη,n-s---fn-,SBJ
11,12,καὶ,καί,c--------,COORD
12,13,συχνοὶ,συχνός,a-p---mn-,SBJ
13,14,παρʼ,παρά,r--------,AuxP
14,15,ἀμφοτέροις,ἀμφότερος,a-p---md-,ADV
15,16,ἔπιπτον,πίπτω,v3piia---,PRED_CO
16,17,·,punc1,u--------,AuxK
