,@id,@form,@lemma,@postag,@relation
0,1,πολλοὺς,πολύς,a-p---ma-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,φευγόντων,φεύγω,v-pppamg-,ATR
4,5,ἀναλαβοῦσαι,ἀναλαμβάνω,v-papafn-,ADV_CO
5,6,",",punc1,u--------,AuxX
6,7,καὶ,καί,c--------,COORD
7,8,διὰ,διά,r--------,AuxP
8,9,τοῦτο,οὗτος,p-s---na-,ADV
9,10,κατάγομοι,κατάγομος,a-p---fn-,PNOM
10,11,γενόμεναι,γίγνομαι,v-papmfn-,ADV_CO
11,12,",",punc1,u--------,AuxX
12,13,περιέπεσον,περιπίπτω,v3paia---,PRED_CO
13,14,χειμῶνι,χειμών,n-s---md-,OBJ
14,15,καὶ,καί,c--------,COORD
15,16,πᾶσαι,πᾶς,a-p---fn-,AtvV
16,17,διεφθάρησαν,διαφθείρω,v3paip---,PRED_CO
17,18,·,punc1,u--------,AuxK
